"Plot Title: 20983692"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 20983692, SEN S/N: 20983692)","Intensity, lum/ft² (LGR S/N: 20983692, SEN S/N: 20983692)","Stopped (LGR S/N: 20983692)","End Of File (LGR S/N: 20983692)"
1471,06/03/22 12:05:00 PM,91.45,5555.72,,
1472,06/03/22 12:05:10 PM,91.53,5133.34,,
1473,06/03/22 12:05:20 PM,91.53,5595.68,,
1474,06/03/22 12:05:30 PM,91.53,5664.18,,
1475,06/03/22 12:05:40 PM,91.53,5582.36,,
1476,06/03/22 12:05:50 PM,91.61,5675.59,,
1477,06/03/22 12:06:00 PM,91.69,5508.16,,
1478,06/03/22 12:06:10 PM,91.61,4977.32,,
1479,06/03/22 12:06:20 PM,91.61,5327.41,,
1480,06/03/22 12:06:30 PM,91.69,4495.95,,
1481,06/03/22 12:06:40 PM,91.69,5354.04,,
1482,06/03/22 12:06:50 PM,91.69,5591.88,,
1483,06/03/22 12:07:00 PM,91.69,5540.50,,
1484,06/03/22 12:07:10 PM,91.61,5146.66,,
1485,06/03/22 12:07:20 PM,91.69,5597.58,,
1486,06/03/22 12:07:30 PM,91.69,4705.24,,
1487,06/03/22 12:07:40 PM,91.61,5647.05,,
1488,06/03/22 12:07:50 PM,91.61,6663.06,,
1489,06/03/22 12:08:00 PM,91.61,5989.53,,
1490,06/03/22 12:08:10 PM,91.61,5761.21,,
1491,06/03/22 12:08:20 PM,91.61,5319.80,,
1492,06/03/22 12:08:30 PM,91.69,6149.35,,
1493,06/03/22 12:08:40 PM,91.69,5637.54,,
1494,06/03/22 12:08:50 PM,91.69,5808.78,,
1495,06/03/22 12:09:00 PM,91.69,5905.81,,
1496,06/03/22 12:09:10 PM,91.69,5380.68,,
1497,06/03/22 12:09:20 PM,91.76,4935.46,,
1498,06/03/22 12:09:30 PM,91.61,5295.06,,
1499,06/03/22 12:09:40 PM,91.76,5428.25,,
1500,06/03/22 12:09:50 PM,91.76,6086.56,,
1501,06/03/22 12:10:00 PM,91.76,5177.10,,
1502,06/03/22 12:10:10 PM,91.84,5932.45,,
1503,06/03/22 12:10:20 PM,91.84,4846.04,,
1504,06/03/22 12:10:30 PM,91.84,5049.62,,
1505,06/03/22 12:10:40 PM,91.76,5618.51,,
1506,06/03/22 12:10:50 PM,91.76,5985.72,,
1507,06/03/22 12:11:00 PM,91.76,4956.39,,
1508,06/03/22 12:11:10 PM,91.76,5479.62,,
1509,06/03/22 12:11:20 PM,91.76,6225.46,,
1510,06/03/22 12:11:30 PM,91.84,6014.26,,
1511,06/03/22 12:11:40 PM,91.84,5024.89,,
1512,06/03/22 12:11:50 PM,91.84,5871.56,,
1513,06/03/22 12:12:00 PM,91.84,4507.37,,
1514,06/03/22 12:12:10 PM,91.84,4670.99,,
1515,06/03/22 12:12:20 PM,91.84,5664.18,,
1516,06/03/22 12:12:30 PM,91.76,4475.02,,
1517,06/03/22 12:12:40 PM,91.92,5898.20,,
1518,06/03/22 12:12:50 PM,91.84,5397.81,,
1519,06/03/22 12:13:00 PM,91.92,4568.25,,
1520,06/03/22 12:13:10 PM,91.84,5860.15,,
1521,06/03/22 12:13:20 PM,91.92,4790.86,,
1522,06/03/22 12:13:30 PM,92.00,5049.62,,
1523,06/03/22 12:13:40 PM,91.92,5763.11,,
1524,06/03/22 12:13:50 PM,91.92,6501.34,,
1525,06/03/22 12:14:00 PM,91.92,4741.39,,
1526,06/03/22 12:14:10 PM,92.00,5787.85,,
1527,06/03/22 12:14:20 PM,92.07,5426.34,,
1528,06/03/22 12:14:30 PM,91.92,6162.67,,
1529,06/03/22 12:14:40 PM,92.00,5816.39,,
1530,06/03/22 12:14:50 PM,92.00,5338.82,,
1531,06/03/22 12:15:00 PM,91.92,5352.14,,
1532,06/03/22 12:15:10 PM,92.00,5658.47,,
1533,06/03/22 12:15:20 PM,92.00,6042.80,,
1534,06/03/22 12:15:30 PM,92.00,5871.56,,
1535,06/03/22 12:15:40 PM,92.07,4591.08,,
1536,06/03/22 12:15:50 PM,92.07,5034.40,,
1537,06/03/22 12:16:00 PM,92.07,4897.41,,
1538,06/03/22 12:16:10 PM,92.07,5930.55,,
1539,06/03/22 12:16:20 PM,92.07,4891.70,,
1540,06/03/22 12:16:30 PM,92.00,4950.68,,
1541,06/03/22 12:16:40 PM,92.00,5658.47,,
1542,06/03/22 12:16:50 PM,92.07,5565.24,,
1543,06/03/22 12:17:00 PM,92.07,5833.51,,
1544,06/03/22 12:17:10 PM,92.07,6132.23,,
1545,06/03/22 12:17:20 PM,92.15,5146.66,,
1546,06/03/22 12:17:30 PM,92.07,5551.92,,
1547,06/03/22 12:17:40 PM,92.07,5713.64,,
1548,06/03/22 12:17:50 PM,92.07,4887.90,,
1549,06/03/22 12:18:00 PM,92.07,5521.48,,
1550,06/03/22 12:18:10 PM,92.07,5534.80,,
1551,06/03/22 12:18:20 PM,92.00,5574.75,,
1552,06/03/22 12:18:30 PM,92.07,4965.90,,
1553,06/03/22 12:18:40 PM,92.07,5675.59,,
1554,06/03/22 12:18:50 PM,92.07,5622.32,,
1555,06/03/22 12:19:00 PM,92.07,4916.44,,
1556,06/03/22 12:19:10 PM,92.07,5538.60,,
1557,06/03/22 12:19:20 PM,92.15,5974.31,,
1558,06/03/22 12:19:30 PM,92.15,5494.84,,
1559,06/03/22 12:19:40 PM,92.15,6547.00,,
1560,06/03/22 12:19:50 PM,92.15,5726.96,,
1561,06/03/22 12:20:00 PM,92.15,5978.11,,
1562,06/03/22 12:20:10 PM,92.07,4986.83,,
1563,06/03/22 12:20:20 PM,92.15,6037.09,,
1564,06/03/22 12:20:30 PM,92.15,6033.29,,
1565,06/03/22 12:20:40 PM,92.15,6402.40,,
1566,06/03/22 12:20:50 PM,92.07,5797.36,,
1567,06/03/22 12:21:00 PM,92.15,5791.65,,
1568,06/03/22 12:21:10 PM,92.15,5530.99,,
1569,06/03/22 12:21:20 PM,92.23,6421.43,,
1570,06/03/22 12:21:30 PM,92.07,5179.00,,
1571,06/03/22 12:21:40 PM,92.15,5567.14,,
1572,06/03/22 12:21:50 PM,92.23,6389.08,,
1573,06/03/22 12:22:00 PM,92.15,6198.82,,
1574,06/03/22 12:22:10 PM,92.15,5698.42,,
1575,06/03/22 12:22:20 PM,92.15,7074.04,,
1576,06/03/22 12:22:30 PM,92.23,5831.61,,
1577,06/03/22 12:22:40 PM,92.15,5707.94,,
1578,06/03/22 12:22:50 PM,92.15,5199.93,,
1579,06/03/22 12:23:00 PM,92.15,4859.36,,
1580,06/03/22 12:23:10 PM,92.23,5266.52,,
1581,06/03/22 12:23:20 PM,92.23,4840.33,,
1582,06/03/22 12:23:30 PM,92.15,5515.77,,
1583,06/03/22 12:23:40 PM,92.15,5860.15,,
1584,06/03/22 12:23:50 PM,92.15,6179.79,,
1585,06/03/22 12:24:00 PM,92.23,5791.65,,
1586,06/03/22 12:24:10 PM,92.30,6413.82,,
1587,06/03/22 12:24:20 PM,92.30,5529.09,,
1588,06/03/22 12:24:30 PM,92.23,5837.32,,
1589,06/03/22 12:24:40 PM,92.23,6010.46,,
1590,06/03/22 12:24:50 PM,92.38,5755.50,,
1591,06/03/22 12:25:00 PM,92.30,5993.33,,
1592,06/03/22 12:25:10 PM,92.38,5194.22,,
1593,06/03/22 12:25:20 PM,92.30,4821.30,,
1594,06/03/22 12:25:30 PM,92.30,5009.67,,
1595,06/03/22 12:25:40 PM,92.38,6065.63,,
1596,06/03/22 12:25:50 PM,92.38,6212.14,,
1597,06/03/22 12:26:00 PM,92.46,4840.33,,
1598,06/03/22 12:26:10 PM,92.38,5042.01,,
1599,06/03/22 12:26:20 PM,92.46,5226.57,,
1600,06/03/22 12:26:30 PM,92.46,5610.90,,
1601,06/03/22 12:26:40 PM,92.38,5778.33,,
1602,06/03/22 12:26:50 PM,92.38,5618.51,,
1603,06/03/22 12:27:00 PM,92.46,5529.09,,
1604,06/03/22 12:27:10 PM,92.46,5293.16,,
1605,06/03/22 12:27:20 PM,92.38,5121.92,,
1606,06/03/22 12:27:30 PM,92.46,4880.29,,
1607,06/03/22 12:27:40 PM,92.38,5671.79,,
1608,06/03/22 12:27:50 PM,92.46,6269.22,,
1609,06/03/22 12:28:00 PM,92.38,5386.39,,
1610,06/03/22 12:28:10 PM,92.38,5843.02,,
1611,06/03/22 12:28:20 PM,92.46,5915.32,,
1612,06/03/22 12:28:30 PM,92.38,5831.61,,
1613,06/03/22 12:28:40 PM,92.46,5888.69,,
1614,06/03/22 12:28:50 PM,92.38,5757.41,,
1615,06/03/22 12:29:00 PM,92.38,5740.28,,
1616,06/03/22 12:29:10 PM,92.54,5179.00,,
1617,06/03/22 12:29:20 PM,92.38,5586.17,,
1618,06/03/22 12:29:30 PM,92.46,5922.94,,
1619,06/03/22 12:29:40 PM,92.46,5692.72,,
1620,06/03/22 12:29:50 PM,92.46,5551.92,,
1621,06/03/22 12:30:00 PM,92.46,6510.85,,
1622,06/03/22 12:30:10 PM,92.46,5675.59,,
1623,06/03/22 12:30:20 PM,92.46,5494.84,,
1624,06/03/22 12:30:30 PM,92.38,5728.87,,
1625,06/03/22 12:30:40 PM,92.38,5985.72,,
1626,06/03/22 12:30:50 PM,92.54,5199.93,,
1627,06/03/22 12:31:00 PM,92.46,6181.70,,
1628,06/03/22 12:31:10 PM,92.38,5673.69,,
1629,06/03/22 12:31:20 PM,92.46,5106.70,,
1630,06/03/22 12:31:30 PM,92.46,5435.86,,
1631,06/03/22 12:31:40 PM,92.38,5361.66,,
1632,06/03/22 12:31:50 PM,92.46,5985.72,,
1633,06/03/22 12:32:00 PM,92.46,5687.01,,
1634,06/03/22 12:32:10 PM,92.46,5057.23,,
1635,06/03/22 12:32:20 PM,92.46,5797.36,,
1636,06/03/22 12:32:30 PM,92.54,6056.12,,
1637,06/03/22 12:32:40 PM,92.54,6215.94,,
1638,06/03/22 12:32:50 PM,92.54,5000.15,,
1639,06/03/22 12:33:00 PM,92.54,6031.39,,
1640,06/03/22 12:33:10 PM,92.61,5656.57,,
1641,06/03/22 12:33:20 PM,92.61,5184.71,,
1642,06/03/22 12:33:30 PM,92.54,5433.96,,
1643,06/03/22 12:33:40 PM,92.69,5881.08,,
1644,06/03/22 12:33:50 PM,92.61,6246.39,,
1645,06/03/22 12:34:00 PM,92.69,5257.01,,
1646,06/03/22 12:34:10 PM,92.61,5694.62,,
1647,06/03/22 12:34:20 PM,92.61,5390.19,,
1648,06/03/22 12:34:30 PM,92.69,5913.42,,
1649,06/03/22 12:34:40 PM,92.69,5182.81,,
1650,06/03/22 12:34:50 PM,92.69,5196.12,,
1651,06/03/22 12:35:00 PM,92.69,5371.17,,
1652,06/03/22 12:35:10 PM,92.69,6031.39,,
1653,06/03/22 12:35:20 PM,92.69,5329.31,,
1654,06/03/22 12:35:30 PM,92.61,5860.15,,
1655,06/03/22 12:35:40 PM,92.69,5774.53,,
1656,06/03/22 12:35:50 PM,92.69,5036.30,,
1657,06/03/22 12:36:00 PM,92.69,5022.98,,
1658,06/03/22 12:36:10 PM,92.69,6527.98,,
1659,06/03/22 12:36:20 PM,92.69,5936.25,,
1660,06/03/22 12:36:30 PM,92.69,4846.04,,
1661,06/03/22 12:36:40 PM,92.61,6086.56,,
1662,06/03/22 12:36:50 PM,92.61,4937.37,,
1663,06/03/22 12:37:00 PM,92.69,5753.60,,
1664,06/03/22 12:37:10 PM,92.77,5831.61,,
1665,06/03/22 12:37:20 PM,92.61,5437.76,,
1666,06/03/22 12:37:30 PM,92.77,5530.99,,
1667,06/03/22 12:37:40 PM,92.69,5559.53,,
1668,06/03/22 12:37:50 PM,92.69,5896.30,,
1669,06/03/22 12:38:00 PM,92.77,5664.18,,
1670,06/03/22 12:38:10 PM,92.69,5818.29,,
1671,06/03/22 12:38:20 PM,92.77,5949.57,,
1672,06/03/22 12:38:30 PM,92.77,5854.44,,
1673,06/03/22 12:38:40 PM,92.77,5728.87,,
1674,06/03/22 12:38:50 PM,92.77,5274.13,,
1675,06/03/22 12:39:00 PM,92.84,5770.72,,
1676,06/03/22 12:39:10 PM,92.84,5574.75,,
1677,06/03/22 12:39:20 PM,92.84,5576.65,,
1678,06/03/22 12:39:30 PM,92.84,6276.83,,
1679,06/03/22 12:39:40 PM,92.84,5881.08,,
1680,06/03/22 12:39:50 PM,92.84,6706.83,,
1681,06/03/22 12:40:00 PM,92.84,6037.09,,
1682,06/03/22 12:40:10 PM,92.84,5390.19,,
1683,06/03/22 12:40:20 PM,92.84,6122.71,,
1684,06/03/22 12:40:30 PM,92.84,5907.71,,
1685,06/03/22 12:40:40 PM,92.84,5924.84,,
1686,06/03/22 12:40:50 PM,92.84,5850.63,,
1687,06/03/22 12:41:00 PM,92.84,6259.70,,
1688,06/03/22 12:41:10 PM,92.84,5597.58,,
1689,06/03/22 12:41:20 PM,92.92,5557.63,,
1690,06/03/22 12:41:30 PM,93.00,6170.28,,
1691,06/03/22 12:41:40 PM,92.92,5869.66,,
1692,06/03/22 12:41:50 PM,93.00,5995.24,,
1693,06/03/22 12:42:00 PM,92.92,6056.12,,
1694,06/03/22 12:42:10 PM,93.00,5534.80,,
1695,06/03/22 12:42:20 PM,93.00,5854.44,,
1696,06/03/22 12:42:30 PM,93.08,5987.63,,
1697,06/03/22 12:42:40 PM,93.00,5380.68,,
1698,06/03/22 12:42:50 PM,93.08,5515.77,,
1699,06/03/22 12:43:00 PM,93.00,6149.35,,
1700,06/03/22 12:43:10 PM,93.00,5348.34,,
1701,06/03/22 12:43:20 PM,93.00,6029.48,,
1702,06/03/22 12:43:30 PM,93.08,6255.90,,
1703,06/03/22 12:43:40 PM,93.08,5667.98,,
1704,06/03/22 12:43:50 PM,93.08,5719.35,,
1705,06/03/22 12:44:00 PM,93.08,5237.98,,
1706,06/03/22 12:44:10 PM,93.15,5506.26,,
1707,06/03/22 12:44:20 PM,93.15,6170.28,,
1708,06/03/22 12:44:30 PM,93.15,5388.29,,
1709,06/03/22 12:44:40 PM,93.15,5833.51,,
1710,06/03/22 12:44:50 PM,93.15,6234.97,,
1711,06/03/22 12:45:00 PM,93.15,6421.43,,
1712,06/03/22 12:45:10 PM,93.15,6174.08,,
1713,06/03/22 12:45:20 PM,93.15,5257.01,,
1714,06/03/22 12:45:30 PM,93.15,5922.94,,
1715,06/03/22 12:45:40 PM,93.15,5681.30,,
1716,06/03/22 12:45:50 PM,93.08,5917.23,,
1717,06/03/22 12:46:00 PM,93.15,6099.88,,
1718,06/03/22 12:46:10 PM,93.15,5934.35,,
1719,06/03/22 12:46:20 PM,93.15,5057.23,,
1720,06/03/22 12:46:30 PM,93.15,6042.80,,
1721,06/03/22 12:46:40 PM,93.15,5595.68,,
1722,06/03/22 12:46:50 PM,93.15,5719.35,,
1723,06/03/22 12:47:00 PM,93.15,5555.72,,
1724,06/03/22 12:47:10 PM,93.15,5650.86,,
1725,06/03/22 12:47:20 PM,93.15,6227.36,,
1726,06/03/22 12:47:30 PM,93.15,6630.72,,
1727,06/03/22 12:47:40 PM,93.08,5647.05,,
1728,06/03/22 12:47:50 PM,93.08,5831.61,,
1729,06/03/22 12:48:00 PM,93.15,5728.87,,
1730,06/03/22 12:48:10 PM,93.15,5578.56,,
1731,06/03/22 12:48:20 PM,93.15,6520.37,,
1732,06/03/22 12:48:30 PM,93.23,6103.69,,
1733,06/03/22 12:48:40 PM,93.15,6687.80,,
1734,06/03/22 12:48:50 PM,93.15,6046.61,,
1735,06/03/22 12:49:00 PM,93.15,5578.56,,
1736,06/03/22 12:49:10 PM,93.15,5692.72,,
1737,06/03/22 12:49:20 PM,93.15,5782.14,,
1738,06/03/22 12:49:30 PM,93.23,5405.42,,
1739,06/03/22 12:49:40 PM,93.23,6223.55,,
1740,06/03/22 12:49:50 PM,93.15,5433.96,,
1741,06/03/22 12:50:00 PM,93.23,5464.40,,
1742,06/03/22 12:50:10 PM,93.23,5871.56,,
1743,06/03/22 12:50:20 PM,93.23,5962.89,,
1744,06/03/22 12:50:30 PM,93.23,5666.08,,
1745,06/03/22 12:50:40 PM,93.31,6503.24,,
1746,06/03/22 12:50:50 PM,93.15,6113.20,,
1747,06/03/22 12:51:00 PM,93.23,6069.44,,
1748,06/03/22 12:51:10 PM,93.31,6318.69,,
1749,06/03/22 12:51:20 PM,93.39,5858.25,,
1750,06/03/22 12:51:30 PM,93.39,5905.81,,
1751,06/03/22 12:51:40 PM,93.31,5603.29,,
1752,06/03/22 12:51:50 PM,93.46,5888.69,,
1753,06/03/22 12:52:00 PM,93.46,5799.26,,
1754,06/03/22 12:52:10 PM,93.39,6174.08,,
1755,06/03/22 12:52:20 PM,93.46,6238.77,,
1756,06/03/22 12:52:30 PM,93.39,6326.30,,
1757,06/03/22 12:52:40 PM,93.46,6010.46,,
1758,06/03/22 12:52:50 PM,93.46,5502.45,,
1759,06/03/22 12:53:00 PM,93.54,6510.85,,
1760,06/03/22 12:53:10 PM,93.46,6233.07,,
1761,06/03/22 12:53:20 PM,93.54,6265.41,,
1762,06/03/22 12:53:30 PM,93.54,5778.33,,
1763,06/03/22 12:53:40 PM,93.54,5898.20,,
1764,06/03/22 12:53:50 PM,93.62,5614.71,,
1765,06/03/22 12:54:00 PM,93.62,6090.37,,
1766,06/03/22 12:54:10 PM,93.62,6259.70,,
1767,06/03/22 12:54:20 PM,93.54,5511.96,,
1768,06/03/22 12:54:30 PM,93.62,6722.05,,
1769,06/03/22 12:54:40 PM,93.62,5730.77,,
1770,06/03/22 12:54:50 PM,93.62,5989.53,,
1771,06/03/22 12:55:00 PM,93.62,5924.84,,
1772,06/03/22 12:55:10 PM,93.62,6128.42,,
1773,06/03/22 12:55:20 PM,93.69,6455.68,,
1774,06/03/22 12:55:30 PM,93.62,5873.47,,
1775,06/03/22 12:55:40 PM,93.69,5877.27,,
1776,06/03/22 12:55:50 PM,93.69,5976.21,,
1777,06/03/22 12:56:00 PM,93.69,5976.21,,
1778,06/03/22 12:56:10 PM,93.77,6099.88,,
1779,06/03/22 12:56:20 PM,93.77,5844.93,,
1780,06/03/22 12:56:30 PM,93.77,5941.96,,
1781,06/03/22 12:56:40 PM,93.85,6295.85,,
1782,06/03/22 12:56:50 PM,93.77,5957.18,,
1783,06/03/22 12:57:00 PM,93.77,6181.70,,
1784,06/03/22 12:57:10 PM,93.85,6111.30,,
1785,06/03/22 12:57:20 PM,93.85,6305.37,,
1786,06/03/22 12:57:30 PM,93.93,6037.09,,
1787,06/03/22 12:57:40 PM,93.93,5757.41,,
1788,06/03/22 12:57:50 PM,93.93,5745.99,,
1789,06/03/22 12:58:00 PM,93.93,6377.67,,
1790,06/03/22 12:58:10 PM,93.93,6744.88,,
1791,06/03/22 12:58:20 PM,94.00,6096.08,,
1792,06/03/22 12:58:30 PM,93.93,5922.94,,
1793,06/03/22 12:58:40 PM,93.93,5905.81,,
1794,06/03/22 12:58:50 PM,93.93,6136.03,,
1795,06/03/22 12:59:00 PM,93.93,6004.75,,
1796,06/03/22 12:59:10 PM,93.93,5765.02,,
1797,06/03/22 12:59:20 PM,93.93,6103.69,,
1798,06/03/22 12:59:30 PM,94.08,5932.45,,
1799,06/03/22 12:59:40 PM,94.00,6254.00,,
1800,06/03/22 12:59:50 PM,94.00,6263.51,,
1801,06/03/22 01:00:00 PM,94.08,5713.64,,
1802,06/03/22 01:00:10 PM,93.85,2305.06,,
1803,06/03/22 01:00:20 PM,93.39,1681.46,,
1804,06/03/22 01:00:30 PM,93.23,2251.78,,
1805,06/03/22 01:00:40 PM,93.08,2499.12,,
1806,06/03/22 01:00:50 PM,92.92,2397.33,,
1807,06/03/22 01:01:00 PM,93.00,5951.48,,
1808,06/03/22 01:01:10 PM,93.15,7412.71,,
1809,06/03/22 01:01:20 PM,93.31,5753.60,,
1810,06/03/22 01:01:30 PM,93.31,5312.19,,
1811,06/03/22 01:01:40 PM,93.23,4277.15,,
1812,06/03/22 01:01:50 PM,93.15,4284.76,,
1813,06/03/22 01:02:00 PM,93.15,5272.23,,
1814,06/03/22 01:02:10 PM,93.31,6236.87,,
1815,06/03/22 01:02:20 PM,93.31,6335.81,,
1816,06/03/22 01:02:30 PM,93.39,6832.40,,
1817,06/03/22 01:02:40 PM,93.39,5774.53,,
1818,06/03/22 01:02:50 PM,93.31,5159.97,,
1819,06/03/22 01:03:00 PM,93.39,5401.61,,
1820,06/03/22 01:03:10 PM,93.39,5843.02,,
1821,06/03/22 01:03:20 PM,93.46,5824.00,,
1822,06/03/22 01:03:30 PM,93.39,5898.20,,
1823,06/03/22 01:03:40 PM,93.39,5835.41,,
1824,06/03/22 01:03:50 PM,93.46,5525.28,,
1825,06/03/22 01:04:00 PM,93.39,6193.11,,
1826,06/03/22 01:04:10 PM,93.46,5293.16,,
1827,06/03/22 01:04:20 PM,93.39,5293.16,,
1828,06/03/22 01:04:30 PM,93.39,5831.61,,
1829,06/03/22 01:04:40 PM,93.46,5432.05,,
1830,06/03/22 01:04:50 PM,93.46,5620.41,,
1831,06/03/22 01:05:00 PM,93.39,5862.05,,
1832,06/03/22 01:05:10 PM,93.46,6297.76,,
1833,06/03/22 01:05:20 PM,93.46,5595.68,,
1834,06/03/22 01:05:30 PM,93.39,6185.50,,
1835,06/03/22 01:05:40 PM,93.39,5610.90,,
1836,06/03/22 01:05:50 PM,93.46,6103.69,,
1837,06/03/22 01:06:00 PM,93.46,5782.14,,
1838,06/03/22 01:06:10 PM,93.54,5677.49,,
1839,06/03/22 01:06:20 PM,93.54,5000.15,,
1840,06/03/22 01:06:30 PM,93.46,5905.81,,
1841,06/03/22 01:06:40 PM,93.46,5656.57,,
1842,06/03/22 01:06:50 PM,93.54,5744.09,,
1843,06/03/22 01:07:00 PM,93.46,5416.83,,
1844,06/03/22 01:07:10 PM,93.62,5801.17,,
1845,06/03/22 01:07:20 PM,93.62,5521.48,,
1846,06/03/22 01:07:30 PM,93.62,5618.51,,
1847,06/03/22 01:07:40 PM,93.54,5515.77,,
1848,06/03/22 01:07:50 PM,93.62,6225.46,,
1849,06/03/22 01:08:00 PM,93.69,5934.35,,
1850,06/03/22 01:08:10 PM,93.62,5192.32,,
1851,06/03/22 01:08:20 PM,93.69,5000.15,,
1852,06/03/22 01:08:30 PM,93.69,5371.17,,
1853,06/03/22 01:08:40 PM,93.69,5165.68,,
1854,06/03/22 01:08:50 PM,93.69,6604.08,,
1855,06/03/22 01:09:00 PM,93.69,6183.60,,
1856,06/03/22 01:09:10 PM,93.69,5460.59,,
1857,06/03/22 01:09:20 PM,93.69,5249.40,,
1858,06/03/22 01:09:30 PM,93.69,5078.16,,
1859,06/03/22 01:09:40 PM,93.69,5247.50,,
1860,06/03/22 01:09:50 PM,93.77,5089.58,,
1861,06/03/22 01:10:00 PM,93.77,4918.34,,
1862,06/03/22 01:10:10 PM,93.77,5422.54,,
1863,06/03/22 01:10:20 PM,93.77,4912.63,,
1864,06/03/22 01:10:30 PM,93.69,4863.16,,
1865,06/03/22 01:10:40 PM,93.77,4971.61,,
1866,06/03/22 01:10:50 PM,93.77,5628.03,,
1867,06/03/22 01:11:00 PM,93.85,5508.16,,
1868,06/03/22 01:11:10 PM,93.77,5321.70,,
1869,06/03/22 01:11:20 PM,93.77,5043.91,,
1870,06/03/22 01:11:30 PM,93.77,5921.03,,
1871,06/03/22 01:11:40 PM,93.69,5824.00,,
1872,06/03/22 01:11:50 PM,93.77,5846.83,,
1873,06/03/22 01:12:00 PM,93.77,4410.33,,
1874,06/03/22 01:12:10 PM,93.85,5245.59,,
1875,06/03/22 01:12:20 PM,93.77,5449.18,,
1876,06/03/22 01:12:30 PM,93.77,4916.44,,
1877,06/03/22 01:12:40 PM,93.77,5245.59,,
1878,06/03/22 01:12:50 PM,93.77,5268.43,,
1879,06/03/22 01:13:00 PM,93.85,6784.83,,
1880,06/03/22 01:13:10 PM,93.77,5502.45,,
1881,06/03/22 01:13:20 PM,93.77,6196.92,,
1882,06/03/22 01:13:30 PM,93.77,6526.07,,
1883,06/03/22 01:13:40 PM,93.69,5179.00,,
1884,06/03/22 01:13:50 PM,93.77,5192.32,,
1885,06/03/22 01:14:00 PM,93.77,5443.47,,
1886,06/03/22 01:14:10 PM,93.77,4988.74,,
1887,06/03/22 01:14:20 PM,93.85,5460.59,,
1888,06/03/22 01:14:30 PM,93.85,5062.94,,
1889,06/03/22 01:14:40 PM,93.77,5158.07,,
1890,06/03/22 01:14:50 PM,93.85,5177.10,,
1891,06/03/22 01:15:00 PM,93.85,5548.11,,
1892,06/03/22 01:15:10 PM,93.85,5397.81,,
1893,06/03/22 01:15:20 PM,93.93,5485.33,,
1894,06/03/22 01:15:30 PM,93.85,5422.54,,
1895,06/03/22 01:15:40 PM,93.85,5460.59,,
1896,06/03/22 01:15:50 PM,93.85,5858.25,,
1897,06/03/22 01:16:00 PM,93.85,6244.48,,
1898,06/03/22 01:16:10 PM,93.85,5622.32,,
1899,06/03/22 01:16:20 PM,93.93,5411.12,,
1900,06/03/22 01:16:30 PM,93.93,5578.56,,
1901,06/03/22 01:16:40 PM,93.93,5635.64,,
1902,06/03/22 01:16:50 PM,94.00,5335.02,,
1903,06/03/22 01:17:00 PM,94.00,4973.52,,
1904,06/03/22 01:17:10 PM,94.00,5685.10,,
1905,06/03/22 01:17:20 PM,94.08,5629.93,,
1906,06/03/22 01:17:30 PM,94.00,5245.59,,
1907,06/03/22 01:17:40 PM,94.00,5761.21,,
1908,06/03/22 01:17:50 PM,94.00,5228.47,,
1909,06/03/22 01:18:00 PM,94.00,5213.25,,
1910,06/03/22 01:18:10 PM,94.00,5169.49,,
1911,06/03/22 01:18:20 PM,94.08,5078.16,,
1912,06/03/22 01:18:30 PM,94.16,5201.83,,
1913,06/03/22 01:18:40 PM,94.08,5443.47,,
1914,06/03/22 01:18:50 PM,94.08,5576.65,,
1915,06/03/22 01:19:00 PM,94.08,5452.98,,
1916,06/03/22 01:19:10 PM,94.08,5365.46,,
1917,06/03/22 01:19:20 PM,94.08,5354.04,,
1918,06/03/22 01:19:30 PM,94.08,4986.83,,
1919,06/03/22 01:19:40 PM,94.08,5285.55,,
1920,06/03/22 01:19:50 PM,94.08,6143.64,,
1921,06/03/22 01:20:00 PM,94.00,5793.56,,
1922,06/03/22 01:20:10 PM,94.08,5690.81,,
1923,06/03/22 01:20:20 PM,94.16,5042.01,,
1924,06/03/22 01:20:30 PM,94.08,6292.05,,
1925,06/03/22 01:20:40 PM,94.08,6238.77,,
1926,06/03/22 01:20:50 PM,94.08,5159.97,,
1927,06/03/22 01:21:00 PM,94.16,6371.96,,
1928,06/03/22 01:21:10 PM,94.16,5858.25,,
1929,06/03/22 01:21:20 PM,94.23,5647.05,,
1930,06/03/22 01:21:30 PM,94.16,5780.24,,
1931,06/03/22 01:21:40 PM,94.16,5452.98,,
1932,06/03/22 01:21:50 PM,94.16,5239.89,,
1933,06/03/22 01:22:00 PM,94.23,5072.45,,
1934,06/03/22 01:22:10 PM,94.08,4935.46,,
1935,06/03/22 01:22:20 PM,94.08,5858.25,,
1936,06/03/22 01:22:30 PM,94.16,5820.19,,
1937,06/03/22 01:22:40 PM,94.08,5321.70,,
1938,06/03/22 01:22:50 PM,94.08,5586.17,,
1939,06/03/22 01:23:00 PM,94.16,5319.80,,
1940,06/03/22 01:23:10 PM,94.08,5559.53,,
1941,06/03/22 01:23:20 PM,94.00,5152.36,,
1942,06/03/22 01:23:30 PM,94.08,5494.84,,
1943,06/03/22 01:23:40 PM,94.16,5139.05,,
1944,06/03/22 01:23:50 PM,94.08,4847.94,,
1945,06/03/22 01:24:00 PM,94.08,5262.72,,
1946,06/03/22 01:24:10 PM,94.08,5943.86,,
1947,06/03/22 01:24:20 PM,94.08,5603.29,,
1948,06/03/22 01:24:30 PM,94.08,5268.43,,
