"Plot Title: 21407810"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 21407810, SEN S/N: 21407810)","Intensity, lum/ft² (LGR S/N: 21407810, SEN S/N: 21407810)","Stopped (LGR S/N: 21407810)","End Of File (LGR S/N: 21407810)"
1472,06/03/22 12:05:10 PM,91.38,5059.13,,
1473,06/03/22 12:05:20 PM,91.45,4954.49,,
1474,06/03/22 12:05:30 PM,91.53,5270.33,,
1475,06/03/22 12:05:40 PM,91.45,4924.05,,
1476,06/03/22 12:05:50 PM,91.45,4731.88,,
1477,06/03/22 12:06:00 PM,91.45,5388.29,,
1478,06/03/22 12:06:10 PM,91.45,5614.71,,
1479,06/03/22 12:06:20 PM,91.45,4701.44,,
1480,06/03/22 12:06:30 PM,91.45,4631.04,,
1481,06/03/22 12:06:40 PM,91.53,4672.90,,
1482,06/03/22 12:06:50 PM,91.61,4817.50,,
1483,06/03/22 12:07:00 PM,91.53,5070.55,,
1484,06/03/22 12:07:10 PM,91.53,4621.53,,
1485,06/03/22 12:07:20 PM,91.53,4806.08,,
1486,06/03/22 12:07:30 PM,91.53,6261.61,,
1487,06/03/22 12:07:40 PM,91.53,5546.21,,
1488,06/03/22 12:07:50 PM,91.53,5643.25,,
1489,06/03/22 12:08:00 PM,91.53,5371.17,,
1490,06/03/22 12:08:10 PM,91.61,4764.22,,
1491,06/03/22 12:08:20 PM,91.61,5510.06,,
1492,06/03/22 12:08:30 PM,91.61,4893.60,,
1493,06/03/22 12:08:40 PM,91.53,4728.07,,
1494,06/03/22 12:08:50 PM,91.61,5007.76,,
1495,06/03/22 12:09:00 PM,91.61,5289.35,,
1496,06/03/22 12:09:10 PM,91.69,5930.55,,
1497,06/03/22 12:09:20 PM,91.69,4855.55,,
1498,06/03/22 12:09:30 PM,91.69,4958.29,,
1499,06/03/22 12:09:40 PM,91.61,5277.94,,
1500,06/03/22 12:09:50 PM,91.69,4876.48,,
1501,06/03/22 12:10:00 PM,91.69,5036.30,,
1502,06/03/22 12:10:10 PM,91.61,5040.11,,
1503,06/03/22 12:10:20 PM,91.69,5070.55,,
1504,06/03/22 12:10:30 PM,91.69,4832.72,,
1505,06/03/22 12:10:40 PM,91.69,5978.11,,
1506,06/03/22 12:10:50 PM,91.76,5298.87,,
1507,06/03/22 12:11:00 PM,91.69,5198.03,,
1508,06/03/22 12:11:10 PM,91.69,5409.22,,
1509,06/03/22 12:11:20 PM,91.76,4925.95,,
1510,06/03/22 12:11:30 PM,91.76,5413.03,,
1511,06/03/22 12:11:40 PM,91.69,5824.00,,
1512,06/03/22 12:11:50 PM,91.69,6217.85,,
1513,06/03/22 12:12:00 PM,91.69,4376.08,,
1514,06/03/22 12:12:10 PM,91.61,5395.90,,
1515,06/03/22 12:12:20 PM,91.69,4836.52,,
1516,06/03/22 12:12:30 PM,91.69,5609.00,,
1517,06/03/22 12:12:40 PM,91.69,5306.48,,
1518,06/03/22 12:12:50 PM,91.69,4975.42,,
1519,06/03/22 12:13:00 PM,91.69,5374.97,,
1520,06/03/22 12:13:10 PM,91.69,4975.42,,
1521,06/03/22 12:13:20 PM,91.69,5591.88,,
1522,06/03/22 12:13:30 PM,91.69,5182.81,,
1523,06/03/22 12:13:40 PM,91.69,5228.47,,
1524,06/03/22 12:13:50 PM,91.76,5040.11,,
1525,06/03/22 12:14:00 PM,91.69,4705.24,,
1526,06/03/22 12:14:10 PM,91.69,4992.54,,
1527,06/03/22 12:14:20 PM,91.76,5593.78,,
1528,06/03/22 12:14:30 PM,91.76,5179.00,,
1529,06/03/22 12:14:40 PM,91.76,5591.88,,
1530,06/03/22 12:14:50 PM,91.76,6156.96,,
1531,06/03/22 12:15:00 PM,91.76,5667.98,,
1532,06/03/22 12:15:10 PM,91.76,5167.59,,
1533,06/03/22 12:15:20 PM,91.69,5089.58,,
1534,06/03/22 12:15:30 PM,91.76,5873.47,,
1535,06/03/22 12:15:40 PM,91.76,4669.09,,
1536,06/03/22 12:15:50 PM,91.76,5726.96,,
1537,06/03/22 12:16:00 PM,91.69,5759.31,,
1538,06/03/22 12:16:10 PM,91.76,5380.68,,
1539,06/03/22 12:16:20 PM,91.69,5574.75,,
1540,06/03/22 12:16:30 PM,91.76,5707.94,,
1541,06/03/22 12:16:40 PM,91.76,5658.47,,
1542,06/03/22 12:16:50 PM,91.76,5940.06,,
1543,06/03/22 12:17:00 PM,91.76,5239.89,,
1544,06/03/22 12:17:10 PM,91.76,4884.09,,
1545,06/03/22 12:17:20 PM,91.76,5127.63,,
1546,06/03/22 12:17:30 PM,91.76,4526.39,,
1547,06/03/22 12:17:40 PM,91.76,5150.46,,
1548,06/03/22 12:17:50 PM,91.84,5985.72,,
1549,06/03/22 12:18:00 PM,91.76,5435.86,,
1550,06/03/22 12:18:10 PM,91.76,5177.10,,
1551,06/03/22 12:18:20 PM,91.76,5991.43,,
1552,06/03/22 12:18:30 PM,91.76,5614.71,,
1553,06/03/22 12:18:40 PM,91.84,5110.51,,
1554,06/03/22 12:18:50 PM,91.69,4905.02,,
1555,06/03/22 12:19:00 PM,91.84,5038.21,,
1556,06/03/22 12:19:10 PM,91.76,5993.33,,
1557,06/03/22 12:19:20 PM,91.76,5966.70,,
1558,06/03/22 12:19:30 PM,91.76,5631.83,,
1559,06/03/22 12:19:40 PM,91.76,5239.89,,
1560,06/03/22 12:19:50 PM,91.76,5426.34,,
1561,06/03/22 12:20:00 PM,91.76,5127.63,,
1562,06/03/22 12:20:10 PM,91.69,5401.61,,
1563,06/03/22 12:20:20 PM,91.76,5276.04,,
1564,06/03/22 12:20:30 PM,91.76,5199.93,,
1565,06/03/22 12:20:40 PM,91.69,5597.58,,
1566,06/03/22 12:20:50 PM,91.76,4788.96,,
1567,06/03/22 12:21:00 PM,91.76,6174.08,,
1568,06/03/22 12:21:10 PM,91.76,5228.47,,
1569,06/03/22 12:21:20 PM,91.76,5374.97,,
1570,06/03/22 12:21:30 PM,91.76,4988.74,,
1571,06/03/22 12:21:40 PM,91.76,5319.80,,
1572,06/03/22 12:21:50 PM,91.76,5327.41,,
1573,06/03/22 12:22:00 PM,91.84,5913.42,,
1574,06/03/22 12:22:10 PM,91.84,5296.97,,
1575,06/03/22 12:22:20 PM,91.76,5270.33,,
1576,06/03/22 12:22:30 PM,91.76,5614.71,,
1577,06/03/22 12:22:40 PM,91.76,5464.40,,
1578,06/03/22 12:22:50 PM,91.84,5631.83,,
1579,06/03/22 12:23:00 PM,91.84,5894.40,,
1580,06/03/22 12:23:10 PM,91.92,6044.70,,
1581,06/03/22 12:23:20 PM,91.76,5022.98,,
1582,06/03/22 12:23:30 PM,91.84,5765.02,,
1583,06/03/22 12:23:40 PM,91.84,5707.94,,
1584,06/03/22 12:23:50 PM,91.84,5620.41,,
1585,06/03/22 12:24:00 PM,91.92,5146.66,,
1586,06/03/22 12:24:10 PM,91.84,6023.78,,
1587,06/03/22 12:24:20 PM,91.92,5194.22,,
1588,06/03/22 12:24:30 PM,91.92,5955.28,,
1589,06/03/22 12:24:40 PM,91.92,5534.80,,
1590,06/03/22 12:24:50 PM,91.84,5363.56,,
1591,06/03/22 12:25:00 PM,92.00,5190.42,,
1592,06/03/22 12:25:10 PM,91.92,5854.44,,
1593,06/03/22 12:25:20 PM,92.00,5032.50,,
1594,06/03/22 12:25:30 PM,91.92,5763.11,,
1595,06/03/22 12:25:40 PM,92.00,5685.10,,
1596,06/03/22 12:25:50 PM,92.00,5179.00,,
1597,06/03/22 12:26:00 PM,92.00,5335.02,,
1598,06/03/22 12:26:10 PM,92.00,5765.02,,
1599,06/03/22 12:26:20 PM,92.00,5723.16,,
1600,06/03/22 12:26:30 PM,92.07,6132.23,,
1601,06/03/22 12:26:40 PM,92.00,5140.95,,
1602,06/03/22 12:26:50 PM,92.00,5551.92,,
1603,06/03/22 12:27:00 PM,92.00,5462.50,,
1604,06/03/22 12:27:10 PM,92.00,4984.93,,
1605,06/03/22 12:27:20 PM,92.00,4712.85,,
1606,06/03/22 12:27:30 PM,92.00,5350.24,,
1607,06/03/22 12:27:40 PM,92.00,6482.31,,
1608,06/03/22 12:27:50 PM,92.00,5989.53,,
1609,06/03/22 12:28:00 PM,92.07,5780.24,,
1610,06/03/22 12:28:10 PM,91.92,5394.00,,
1611,06/03/22 12:28:20 PM,92.00,5308.38,,
1612,06/03/22 12:28:30 PM,92.07,5504.35,,
1613,06/03/22 12:28:40 PM,92.07,5120.02,,
1614,06/03/22 12:28:50 PM,92.00,5047.72,,
1615,06/03/22 12:29:00 PM,92.00,5635.64,,
1616,06/03/22 12:29:10 PM,92.07,5774.53,,
1617,06/03/22 12:29:20 PM,92.00,4840.33,,
1618,06/03/22 12:29:30 PM,92.00,5559.53,,
1619,06/03/22 12:29:40 PM,92.00,5432.05,,
1620,06/03/22 12:29:50 PM,92.07,5293.16,,
1621,06/03/22 12:30:00 PM,92.00,5683.20,,
1622,06/03/22 12:30:10 PM,92.00,5416.83,,
1623,06/03/22 12:30:20 PM,92.00,5551.92,,
1624,06/03/22 12:30:30 PM,92.07,6429.04,,
1625,06/03/22 12:30:40 PM,92.07,5260.81,,
1626,06/03/22 12:30:50 PM,92.07,5515.77,,
1627,06/03/22 12:31:00 PM,92.15,5548.11,,
1628,06/03/22 12:31:10 PM,92.07,6316.78,,
1629,06/03/22 12:31:20 PM,92.07,5523.38,,
1630,06/03/22 12:31:30 PM,92.07,5515.77,,
1631,06/03/22 12:31:40 PM,92.15,4832.72,,
1632,06/03/22 12:31:50 PM,92.15,6141.74,,
1633,06/03/22 12:32:00 PM,92.07,6392.89,,
1634,06/03/22 12:32:10 PM,92.15,5928.64,,
1635,06/03/22 12:32:20 PM,92.15,5589.97,,
1636,06/03/22 12:32:30 PM,92.15,5544.31,,
1637,06/03/22 12:32:40 PM,92.23,5464.40,,
1638,06/03/22 12:32:50 PM,92.15,5285.55,,
1639,06/03/22 12:33:00 PM,92.23,5732.67,,
1640,06/03/22 12:33:10 PM,92.23,5150.46,,
1641,06/03/22 12:33:20 PM,92.23,5871.56,,
1642,06/03/22 12:33:30 PM,92.23,5544.31,,
1643,06/03/22 12:33:40 PM,92.23,6796.25,,
1644,06/03/22 12:33:50 PM,92.30,5232.28,,
1645,06/03/22 12:34:00 PM,92.30,5243.69,,
1646,06/03/22 12:34:10 PM,92.30,5510.06,,
1647,06/03/22 12:34:20 PM,92.38,5774.53,,
1648,06/03/22 12:34:30 PM,92.30,6042.80,,
1649,06/03/22 12:34:40 PM,92.30,6586.96,,
1650,06/03/22 12:34:50 PM,92.30,5637.54,,
1651,06/03/22 12:35:00 PM,92.38,4610.11,,
1652,06/03/22 12:35:10 PM,92.38,4749.00,,
1653,06/03/22 12:35:20 PM,92.30,5165.68,,
1654,06/03/22 12:35:30 PM,92.46,5877.27,,
1655,06/03/22 12:35:40 PM,92.38,5647.05,,
1656,06/03/22 12:35:50 PM,92.38,5698.42,,
1657,06/03/22 12:36:00 PM,92.46,6014.26,,
1658,06/03/22 12:36:10 PM,92.46,5433.96,,
1659,06/03/22 12:36:20 PM,92.30,5306.48,,
1660,06/03/22 12:36:30 PM,92.38,5131.43,,
1661,06/03/22 12:36:40 PM,92.38,5346.43,,
1662,06/03/22 12:36:50 PM,92.30,5831.61,,
1663,06/03/22 12:37:00 PM,92.38,5447.27,,
1664,06/03/22 12:37:10 PM,92.38,5728.87,,
1665,06/03/22 12:37:20 PM,92.46,5327.41,,
1666,06/03/22 12:37:30 PM,92.38,5327.41,,
1667,06/03/22 12:37:40 PM,92.38,5707.94,,
1668,06/03/22 12:37:50 PM,92.46,5395.90,,
1669,06/03/22 12:38:00 PM,92.46,5262.72,,
1670,06/03/22 12:38:10 PM,92.46,5736.48,,
1671,06/03/22 12:38:20 PM,92.54,6151.25,,
1672,06/03/22 12:38:30 PM,92.46,5409.22,,
1673,06/03/22 12:38:40 PM,92.38,5599.49,,
1674,06/03/22 12:38:50 PM,92.46,5793.56,,
1675,06/03/22 12:39:00 PM,92.38,5274.13,,
1676,06/03/22 12:39:10 PM,92.54,6429.04,,
1677,06/03/22 12:39:20 PM,92.54,6061.83,,
1678,06/03/22 12:39:30 PM,92.54,5567.14,,
1679,06/03/22 12:39:40 PM,92.54,5584.26,,
1680,06/03/22 12:39:50 PM,92.69,5089.58,,
1681,06/03/22 12:40:00 PM,92.54,5863.95,,
1682,06/03/22 12:40:10 PM,92.61,5601.39,,
1683,06/03/22 12:40:20 PM,92.54,5620.41,,
1684,06/03/22 12:40:30 PM,92.61,5439.66,,
1685,06/03/22 12:40:40 PM,92.61,5846.83,,
1686,06/03/22 12:40:50 PM,92.69,5473.91,,
1687,06/03/22 12:41:00 PM,92.69,5747.89,,
1688,06/03/22 12:41:10 PM,92.61,5220.86,,
1689,06/03/22 12:41:20 PM,92.61,5441.57,,
1690,06/03/22 12:41:30 PM,92.61,5839.22,,
1691,06/03/22 12:41:40 PM,92.69,5643.25,,
1692,06/03/22 12:41:50 PM,92.69,5888.69,,
1693,06/03/22 12:42:00 PM,92.69,6773.42,,
1694,06/03/22 12:42:10 PM,92.77,5321.70,,
1695,06/03/22 12:42:20 PM,92.77,6231.16,,
1696,06/03/22 12:42:30 PM,92.69,5922.94,,
1697,06/03/22 12:42:40 PM,92.84,4969.71,,
1698,06/03/22 12:42:50 PM,92.69,5747.89,,
1699,06/03/22 12:43:00 PM,92.77,6023.78,,
1700,06/03/22 12:43:10 PM,92.77,4983.03,,
1701,06/03/22 12:43:20 PM,92.69,5561.43,,
1702,06/03/22 12:43:30 PM,92.77,5654.66,,
1703,06/03/22 12:43:40 PM,92.69,5390.19,,
1704,06/03/22 12:43:50 PM,92.84,5833.51,,
1705,06/03/22 12:44:00 PM,92.77,5209.44,,
1706,06/03/22 12:44:10 PM,92.84,5970.50,,
1707,06/03/22 12:44:20 PM,92.69,5462.50,,
1708,06/03/22 12:44:30 PM,92.77,6096.08,,
1709,06/03/22 12:44:40 PM,92.77,6689.70,,
1710,06/03/22 12:44:50 PM,92.77,5194.22,,
1711,06/03/22 12:45:00 PM,92.84,6097.98,,
1712,06/03/22 12:45:10 PM,92.84,5321.70,,
1713,06/03/22 12:45:20 PM,92.84,5962.89,,
1714,06/03/22 12:45:30 PM,92.92,6039.00,,
1715,06/03/22 12:45:40 PM,92.92,5538.60,,
1716,06/03/22 12:45:50 PM,92.92,5374.97,,
1717,06/03/22 12:46:00 PM,92.92,5652.76,,
1718,06/03/22 12:46:10 PM,92.92,5645.15,,
1719,06/03/22 12:46:20 PM,92.92,6472.80,,
1720,06/03/22 12:46:30 PM,93.00,6312.98,,
1721,06/03/22 12:46:40 PM,93.00,6077.05,,
1722,06/03/22 12:46:50 PM,93.00,5818.29,,
1723,06/03/22 12:47:00 PM,92.92,6139.84,,
1724,06/03/22 12:47:10 PM,93.00,6526.07,,
1725,06/03/22 12:47:20 PM,93.00,6014.26,,
1726,06/03/22 12:47:30 PM,93.00,6250.19,,
1727,06/03/22 12:47:40 PM,93.00,5909.62,,
1728,06/03/22 12:47:50 PM,93.08,5496.74,,
1729,06/03/22 12:48:00 PM,93.00,6014.26,,
1730,06/03/22 12:48:10 PM,93.00,5808.78,,
1731,06/03/22 12:48:20 PM,93.08,5639.44,,
1732,06/03/22 12:48:30 PM,93.08,5607.10,,
1733,06/03/22 12:48:40 PM,93.00,6155.06,,
1734,06/03/22 12:48:50 PM,93.15,5667.98,,
1735,06/03/22 12:49:00 PM,93.15,5620.41,,
1736,06/03/22 12:49:10 PM,93.08,5667.98,,
1737,06/03/22 12:49:20 PM,93.08,5378.78,,
1738,06/03/22 12:49:30 PM,93.15,6240.68,,
1739,06/03/22 12:49:40 PM,93.15,5742.18,,
1740,06/03/22 12:49:50 PM,93.08,4661.48,,
1741,06/03/22 12:50:00 PM,93.08,6474.70,,
1742,06/03/22 12:50:10 PM,93.08,5270.33,,
1743,06/03/22 12:50:20 PM,93.15,6208.33,,
1744,06/03/22 12:50:30 PM,93.15,5416.83,,
1745,06/03/22 12:50:40 PM,93.23,6012.36,,
1746,06/03/22 12:50:50 PM,93.23,5589.97,,
1747,06/03/22 12:51:00 PM,93.15,6035.19,,
1748,06/03/22 12:51:10 PM,93.15,6101.78,,
1749,06/03/22 12:51:20 PM,93.15,5759.31,,
1750,06/03/22 12:51:30 PM,93.15,5570.95,,
1751,06/03/22 12:51:40 PM,93.31,5765.02,,
1752,06/03/22 12:51:50 PM,93.15,5881.08,,
1753,06/03/22 12:52:00 PM,93.23,5793.56,,
1754,06/03/22 12:52:10 PM,93.23,5139.05,,
1755,06/03/22 12:52:20 PM,93.23,5472.01,,
1756,06/03/22 12:52:30 PM,93.23,6459.48,,
1757,06/03/22 12:52:40 PM,93.23,5825.90,,
1758,06/03/22 12:52:50 PM,93.31,5675.59,,
1759,06/03/22 12:53:00 PM,93.31,5567.14,,
1760,06/03/22 12:53:10 PM,93.31,6368.15,,
1761,06/03/22 12:53:20 PM,93.31,5374.97,,
1762,06/03/22 12:53:30 PM,93.31,5930.55,,
1763,06/03/22 12:53:40 PM,93.31,6309.17,,
1764,06/03/22 12:53:50 PM,93.23,6337.71,,
1765,06/03/22 12:54:00 PM,93.31,5346.43,,
1766,06/03/22 12:54:10 PM,93.23,6271.12,,
1767,06/03/22 12:54:20 PM,93.31,5578.56,,
1768,06/03/22 12:54:30 PM,93.23,5960.99,,
1769,06/03/22 12:54:40 PM,93.39,6092.27,,
1770,06/03/22 12:54:50 PM,93.31,6451.87,,
1771,06/03/22 12:55:00 PM,93.31,5871.56,,
1772,06/03/22 12:55:10 PM,93.31,5921.03,,
1773,06/03/22 12:55:20 PM,93.31,6177.89,,
1774,06/03/22 12:55:30 PM,93.31,5871.56,,
1775,06/03/22 12:55:40 PM,93.39,5424.44,,
1776,06/03/22 12:55:50 PM,93.23,6689.70,,
1777,06/03/22 12:56:00 PM,93.39,5601.39,,
1778,06/03/22 12:56:10 PM,93.39,6023.78,,
1779,06/03/22 12:56:20 PM,93.31,6269.22,,
1780,06/03/22 12:56:30 PM,93.39,7880.76,,
1781,06/03/22 12:56:40 PM,93.46,6212.14,,
1782,06/03/22 12:56:50 PM,93.39,6645.94,,
1783,06/03/22 12:57:00 PM,93.39,5715.55,,
1784,06/03/22 12:57:10 PM,93.46,5909.62,,
1785,06/03/22 12:57:20 PM,93.54,6177.89,,
1786,06/03/22 12:57:30 PM,93.54,6286.34,,
1787,06/03/22 12:57:40 PM,93.54,6132.23,,
1788,06/03/22 12:57:50 PM,93.54,6046.61,,
1789,06/03/22 12:58:00 PM,93.62,6430.94,,
1790,06/03/22 12:58:10 PM,93.54,6704.92,,
1791,06/03/22 12:58:20 PM,93.62,5801.17,,
1792,06/03/22 12:58:30 PM,93.62,6478.51,,
1793,06/03/22 12:58:40 PM,93.54,6278.73,,
1794,06/03/22 12:58:50 PM,93.69,7081.65,,
1795,06/03/22 12:59:00 PM,93.54,6217.85,,
1796,06/03/22 12:59:10 PM,93.62,5873.47,,
1797,06/03/22 12:59:20 PM,93.77,5909.62,,
1798,06/03/22 12:59:30 PM,93.69,6396.69,,
1799,06/03/22 12:59:40 PM,93.69,6046.61,,
1800,06/03/22 12:59:50 PM,93.77,4494.05,,
1801,06/03/22 01:00:00 PM,93.31,1583.95,,
1802,06/03/22 01:00:10 PM,93.00,1461.71,,
1803,06/03/22 01:00:20 PM,92.84,1593.94,,
1804,06/03/22 01:00:30 PM,92.61,1725.22,,
1805,06/03/22 01:00:40 PM,92.46,2957.66,,
1806,06/03/22 01:00:50 PM,92.61,5169.49,,
1807,06/03/22 01:01:00 PM,92.54,3749.16,,
1808,06/03/22 01:01:10 PM,92.54,3492.31,,
1809,06/03/22 01:01:20 PM,92.38,2866.34,,
1810,06/03/22 01:01:30 PM,92.30,3646.42,,
1811,06/03/22 01:01:40 PM,92.54,5913.42,,
1812,06/03/22 01:01:50 PM,92.69,6120.81,,
1813,06/03/22 01:02:00 PM,92.84,5306.48,,
1814,06/03/22 01:02:10 PM,92.84,6866.65,,
1815,06/03/22 01:02:20 PM,92.92,6027.58,,
1816,06/03/22 01:02:30 PM,92.92,5508.16,,
1817,06/03/22 01:02:40 PM,93.00,6136.03,,
1818,06/03/22 01:02:50 PM,93.08,5374.97,,
1819,06/03/22 01:03:00 PM,93.00,6126.52,,
1820,06/03/22 01:03:10 PM,93.08,6113.20,,
1821,06/03/22 01:03:20 PM,93.08,5335.02,,
1822,06/03/22 01:03:30 PM,93.00,5154.27,,
1823,06/03/22 01:03:40 PM,93.08,6225.46,,
1824,06/03/22 01:03:50 PM,93.08,5140.95,,
1825,06/03/22 01:04:00 PM,93.08,5523.38,,
1826,06/03/22 01:04:10 PM,93.15,5268.43,,
1827,06/03/22 01:04:20 PM,93.15,5850.63,,
1828,06/03/22 01:04:30 PM,93.08,5612.80,,
1829,06/03/22 01:04:40 PM,93.15,6004.75,,
1830,06/03/22 01:04:50 PM,93.08,5116.21,,
1831,06/03/22 01:05:00 PM,93.15,5601.39,,
1832,06/03/22 01:05:10 PM,93.15,5354.04,,
1833,06/03/22 01:05:20 PM,93.15,5447.27,,
1834,06/03/22 01:05:30 PM,93.15,6111.30,,
1835,06/03/22 01:05:40 PM,93.15,6301.56,,
1836,06/03/22 01:05:50 PM,93.23,5239.89,,
1837,06/03/22 01:06:00 PM,93.15,6046.61,,
1838,06/03/22 01:06:10 PM,93.15,6242.58,,
1839,06/03/22 01:06:20 PM,93.15,5080.06,,
1840,06/03/22 01:06:30 PM,93.15,5411.12,,
1841,06/03/22 01:06:40 PM,93.23,5236.08,,
1842,06/03/22 01:06:50 PM,93.23,5993.33,,
1843,06/03/22 01:07:00 PM,93.23,5277.94,,
1844,06/03/22 01:07:10 PM,93.31,5047.72,,
1845,06/03/22 01:07:20 PM,93.31,5481.52,,
1846,06/03/22 01:07:30 PM,93.23,5749.79,,
1847,06/03/22 01:07:40 PM,93.23,5296.97,,
1848,06/03/22 01:07:50 PM,93.31,5778.33,,
1849,06/03/22 01:08:00 PM,93.23,5211.35,,
1850,06/03/22 01:08:10 PM,93.31,5515.77,,
1851,06/03/22 01:08:20 PM,93.31,5424.44,,
1852,06/03/22 01:08:30 PM,93.39,5789.75,,
1853,06/03/22 01:08:40 PM,93.39,5978.11,,
1854,06/03/22 01:08:50 PM,93.39,5955.28,,
1855,06/03/22 01:09:00 PM,93.39,6335.81,,
1856,06/03/22 01:09:10 PM,93.46,6347.23,,
1857,06/03/22 01:09:20 PM,93.39,5466.30,,
1858,06/03/22 01:09:30 PM,93.39,5728.87,,
1859,06/03/22 01:09:40 PM,93.39,5945.77,,
1860,06/03/22 01:09:50 PM,93.46,6543.20,,
1861,06/03/22 01:10:00 PM,93.46,6016.17,,
1862,06/03/22 01:10:10 PM,93.46,5525.28,,
1863,06/03/22 01:10:20 PM,93.46,5481.52,,
1864,06/03/22 01:10:30 PM,93.46,6330.10,,
1865,06/03/22 01:10:40 PM,93.46,5003.96,,
1866,06/03/22 01:10:50 PM,93.46,5540.50,,
1867,06/03/22 01:11:00 PM,93.46,5502.45,,
1868,06/03/22 01:11:10 PM,93.46,5620.41,,
1869,06/03/22 01:11:20 PM,93.39,5692.72,,
1870,06/03/22 01:11:30 PM,93.46,5734.57,,
1871,06/03/22 01:11:40 PM,93.39,5061.04,,
1872,06/03/22 01:11:50 PM,93.46,5835.41,,
1873,06/03/22 01:12:00 PM,93.54,5047.72,,
1874,06/03/22 01:12:10 PM,93.39,4964.00,,
1875,06/03/22 01:12:20 PM,93.39,5801.17,,
1876,06/03/22 01:12:30 PM,93.46,5749.79,,
1877,06/03/22 01:12:40 PM,93.39,5578.56,,
1878,06/03/22 01:12:50 PM,93.46,5336.92,,
1879,06/03/22 01:13:00 PM,93.39,5405.42,,
1880,06/03/22 01:13:10 PM,93.39,5719.35,,
1881,06/03/22 01:13:20 PM,93.39,5220.86,,
1882,06/03/22 01:13:30 PM,93.46,4994.44,,
1883,06/03/22 01:13:40 PM,93.39,5413.03,,
1884,06/03/22 01:13:50 PM,93.39,5489.13,,
1885,06/03/22 01:14:00 PM,93.39,5597.58,,
1886,06/03/22 01:14:10 PM,93.46,5473.91,,
1887,06/03/22 01:14:20 PM,93.39,5262.72,,
1888,06/03/22 01:14:30 PM,93.46,5262.72,,
1889,06/03/22 01:14:40 PM,93.46,5443.47,,
1890,06/03/22 01:14:50 PM,93.46,5354.04,,
1891,06/03/22 01:15:00 PM,93.39,4916.44,,
1892,06/03/22 01:15:10 PM,93.39,5569.04,,
1893,06/03/22 01:15:20 PM,93.46,5456.79,,
1894,06/03/22 01:15:30 PM,93.46,5338.82,,
1895,06/03/22 01:15:40 PM,93.54,5818.29,,
1896,06/03/22 01:15:50 PM,93.46,5258.91,,
1897,06/03/22 01:16:00 PM,93.39,5818.29,,
1898,06/03/22 01:16:10 PM,93.54,5224.66,,
1899,06/03/22 01:16:20 PM,93.62,5451.08,,
1900,06/03/22 01:16:30 PM,93.62,6385.28,,
1901,06/03/22 01:16:40 PM,93.62,5158.07,,
1902,06/03/22 01:16:50 PM,93.62,5715.55,,
1903,06/03/22 01:17:00 PM,93.54,5782.14,,
1904,06/03/22 01:17:10 PM,93.62,5698.42,,
1905,06/03/22 01:17:20 PM,93.62,6653.55,,
1906,06/03/22 01:17:30 PM,93.62,5816.39,,
1907,06/03/22 01:17:40 PM,93.54,5382.58,,
1908,06/03/22 01:17:50 PM,93.62,5038.21,,
1909,06/03/22 01:18:00 PM,93.54,5846.83,,
1910,06/03/22 01:18:10 PM,93.62,5555.72,,
1911,06/03/22 01:18:20 PM,93.54,7085.45,,
1912,06/03/22 01:18:30 PM,93.62,5277.94,,
1913,06/03/22 01:18:40 PM,93.62,6773.42,,
1914,06/03/22 01:18:50 PM,93.69,5854.44,,
1915,06/03/22 01:19:00 PM,93.69,5511.96,,
1916,06/03/22 01:19:10 PM,93.69,5390.19,,
1917,06/03/22 01:19:20 PM,93.69,5928.64,,
1918,06/03/22 01:19:30 PM,93.77,5470.11,,
1919,06/03/22 01:19:40 PM,93.69,5511.96,,
1920,06/03/22 01:19:50 PM,93.77,5728.87,,
1921,06/03/22 01:20:00 PM,93.77,5943.86,,
1922,06/03/22 01:20:10 PM,93.69,5683.20,,
1923,06/03/22 01:20:20 PM,93.62,6077.05,,
1924,06/03/22 01:20:30 PM,93.69,5540.50,,
1925,06/03/22 01:20:40 PM,93.69,5003.96,,
1926,06/03/22 01:20:50 PM,93.69,5312.19,,
1927,06/03/22 01:21:00 PM,93.77,5723.16,,
1928,06/03/22 01:21:10 PM,93.69,5578.56,,
1929,06/03/22 01:21:20 PM,93.69,5447.27,,
1930,06/03/22 01:21:30 PM,93.69,5388.29,,
1931,06/03/22 01:21:40 PM,93.69,5652.76,,
1932,06/03/22 01:21:50 PM,93.69,5426.34,,
1933,06/03/22 01:22:00 PM,93.69,5342.63,,
1934,06/03/22 01:22:10 PM,93.77,6352.93,,
1935,06/03/22 01:22:20 PM,93.77,5888.69,,
1936,06/03/22 01:22:30 PM,93.77,6004.75,,
1937,06/03/22 01:22:40 PM,93.69,5114.31,,
1938,06/03/22 01:22:50 PM,93.69,5966.70,,
1939,06/03/22 01:23:00 PM,93.77,5683.20,,
1940,06/03/22 01:23:10 PM,93.77,5510.06,,
1941,06/03/22 01:23:20 PM,93.69,5818.29,,
1942,06/03/22 01:23:30 PM,93.77,5525.28,,
1943,06/03/22 01:23:40 PM,93.69,5681.30,,
1944,06/03/22 01:23:50 PM,93.69,5669.88,,
1945,06/03/22 01:24:00 PM,93.77,5428.25,,
1946,06/03/22 01:24:10 PM,93.69,5915.32,,
1947,06/03/22 01:24:20 PM,93.77,5692.72,,
1948,06/03/22 01:24:30 PM,93.69,6320.59,,
1949,06/03/22 01:24:40 PM,93.69,5692.72,,
