"Plot Title: 20983767"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 20983767, SEN S/N: 20983767)","Intensity, lum/ft² (LGR S/N: 20983767, SEN S/N: 20983767)","Stopped (LGR S/N: 20983767)","End Of File (LGR S/N: 20983767)"
1492,06/03/22 12:08:30 PM,90.84,4151.57,,
1493,06/03/22 12:08:40 PM,90.84,3986.04,,
1494,06/03/22 12:08:50 PM,90.84,4397.01,,
1495,06/03/22 12:09:00 PM,90.91,4039.32,,
1496,06/03/22 12:09:10 PM,90.84,3967.02,,
1497,06/03/22 12:09:20 PM,90.84,4678.61,,
1498,06/03/22 12:09:30 PM,90.91,4634.84,,
1499,06/03/22 12:09:40 PM,90.91,4526.39,,
1500,06/03/22 12:09:50 PM,90.84,4168.70,,
1501,06/03/22 12:10:00 PM,90.91,4456.00,,
1502,06/03/22 12:10:10 PM,90.91,3892.81,,
1503,06/03/22 12:10:20 PM,90.91,4617.72,,
1504,06/03/22 12:10:30 PM,90.76,4161.09,,
1505,06/03/22 12:10:40 PM,90.84,4495.95,,
1506,06/03/22 12:10:50 PM,90.91,4065.95,,
1507,06/03/22 12:11:00 PM,90.91,4225.78,,
1508,06/03/22 12:11:10 PM,90.91,4397.01,,
1509,06/03/22 12:11:20 PM,90.84,4809.89,,
1510,06/03/22 12:11:30 PM,90.99,4454.09,,
1511,06/03/22 12:11:40 PM,90.91,4045.02,,
1512,06/03/22 12:11:50 PM,90.91,4488.34,,
1513,06/03/22 12:12:00 PM,90.91,4288.56,,
1514,06/03/22 12:12:10 PM,90.91,4794.67,,
1515,06/03/22 12:12:20 PM,90.91,4566.35,,
1516,06/03/22 12:12:30 PM,90.99,3963.21,,
1517,06/03/22 12:12:40 PM,90.91,5047.72,,
1518,06/03/22 12:12:50 PM,90.91,4370.38,,
1519,06/03/22 12:13:00 PM,91.07,4547.32,,
1520,06/03/22 12:13:10 PM,91.07,4537.81,,
1521,06/03/22 12:13:20 PM,90.99,4638.65,,
1522,06/03/22 12:13:30 PM,90.99,4598.69,,
1523,06/03/22 12:13:40 PM,91.07,4564.45,,
1524,06/03/22 12:13:50 PM,91.07,4195.33,,
1525,06/03/22 12:14:00 PM,91.15,4060.25,,
1526,06/03/22 12:14:10 PM,91.15,4465.51,,
1527,06/03/22 12:14:20 PM,91.15,3947.99,,
1528,06/03/22 12:14:30 PM,91.07,4155.38,,
1529,06/03/22 12:14:40 PM,91.15,4638.65,,
1530,06/03/22 12:14:50 PM,91.15,4648.16,,
1531,06/03/22 12:15:00 PM,91.15,4663.38,,
1532,06/03/22 12:15:10 PM,91.22,4048.83,,
1533,06/03/22 12:15:20 PM,91.15,4775.64,,
1534,06/03/22 12:15:30 PM,91.15,4235.29,,
1535,06/03/22 12:15:40 PM,91.15,4431.26,,
1536,06/03/22 12:15:50 PM,91.07,4720.46,,
1537,06/03/22 12:16:00 PM,91.22,4924.05,,
1538,06/03/22 12:16:10 PM,91.22,4853.65,,
1539,06/03/22 12:16:20 PM,91.15,4514.98,,
1540,06/03/22 12:16:30 PM,91.15,4387.50,,
1541,06/03/22 12:16:40 PM,91.15,4471.22,,
1542,06/03/22 12:16:50 PM,91.15,4098.30,,
1543,06/03/22 12:17:00 PM,91.15,4383.70,,
1544,06/03/22 12:17:10 PM,91.22,4290.47,,
1545,06/03/22 12:17:20 PM,91.15,4322.81,,
1546,06/03/22 12:17:30 PM,91.22,4728.07,,
1547,06/03/22 12:17:40 PM,91.22,4214.36,,
1548,06/03/22 12:17:50 PM,91.15,4594.89,,
1549,06/03/22 12:18:00 PM,91.15,3871.88,,
1550,06/03/22 12:18:10 PM,91.15,3957.50,,
1551,06/03/22 12:18:20 PM,91.15,4123.03,,
1552,06/03/22 12:18:30 PM,91.15,5036.30,,
1553,06/03/22 12:18:40 PM,91.15,4560.64,,
1554,06/03/22 12:18:50 PM,91.15,4319.01,,
1555,06/03/22 12:19:00 PM,91.15,4990.64,,
1556,06/03/22 12:19:10 PM,91.15,4330.42,,
1557,06/03/22 12:19:20 PM,91.22,4758.52,,
1558,06/03/22 12:19:30 PM,91.15,5030.59,,
1559,06/03/22 12:19:40 PM,91.15,4018.39,,
1560,06/03/22 12:19:50 PM,91.07,4233.39,,
1561,06/03/22 12:20:00 PM,91.22,4471.22,,
1562,06/03/22 12:20:10 PM,91.15,4408.43,,
1563,06/03/22 12:20:20 PM,91.15,5264.62,,
1564,06/03/22 12:20:30 PM,91.15,4117.32,,
1565,06/03/22 12:20:40 PM,91.15,4090.69,,
1566,06/03/22 12:20:50 PM,91.15,4204.85,,
1567,06/03/22 12:21:00 PM,91.22,4885.99,,
1568,06/03/22 12:21:10 PM,91.15,4159.18,,
1569,06/03/22 12:21:20 PM,91.15,4258.12,,
1570,06/03/22 12:21:30 PM,91.22,4358.96,,
1571,06/03/22 12:21:40 PM,91.07,4444.58,,
1572,06/03/22 12:21:50 PM,91.15,4577.77,,
1573,06/03/22 12:22:00 PM,91.15,4136.35,,
1574,06/03/22 12:22:10 PM,91.15,4935.46,,
1575,06/03/22 12:22:20 PM,91.22,4488.34,,
1576,06/03/22 12:22:30 PM,91.22,4199.14,,
1577,06/03/22 12:22:40 PM,91.22,4176.31,,
1578,06/03/22 12:22:50 PM,91.15,4149.67,,
1579,06/03/22 12:23:00 PM,91.15,3557.00,,
1580,06/03/22 12:23:10 PM,91.07,4320.91,,
1581,06/03/22 12:23:20 PM,91.07,4341.84,,
1582,06/03/22 12:23:30 PM,91.07,4018.39,,
1583,06/03/22 12:23:40 PM,91.15,4484.54,,
1584,06/03/22 12:23:50 PM,91.15,4168.70,,
1585,06/03/22 12:24:00 PM,91.07,4060.25,,
1586,06/03/22 12:24:10 PM,91.22,4037.41,,
1587,06/03/22 12:24:20 PM,91.15,4254.32,,
1588,06/03/22 12:24:30 PM,91.22,4347.54,,
1589,06/03/22 12:24:40 PM,91.22,4263.83,,
1590,06/03/22 12:24:50 PM,91.22,3947.99,,
1591,06/03/22 12:25:00 PM,91.22,4155.38,,
1592,06/03/22 12:25:10 PM,91.30,4393.21,,
1593,06/03/22 12:25:20 PM,91.22,4216.26,,
1594,06/03/22 12:25:30 PM,91.22,4147.77,,
1595,06/03/22 12:25:40 PM,91.30,4119.23,,
1596,06/03/22 12:25:50 PM,91.30,4355.16,,
1597,06/03/22 12:26:00 PM,91.22,4608.21,,
1598,06/03/22 12:26:10 PM,91.22,4410.33,,
1599,06/03/22 12:26:20 PM,91.30,4054.54,,
1600,06/03/22 12:26:30 PM,91.30,4475.02,,
1601,06/03/22 12:26:40 PM,91.30,4431.26,,
1602,06/03/22 12:26:50 PM,91.30,4172.50,,
1603,06/03/22 12:27:00 PM,91.30,4431.26,,
1604,06/03/22 12:27:10 PM,91.30,4045.02,,
1605,06/03/22 12:27:20 PM,91.30,4202.94,,
1606,06/03/22 12:27:30 PM,91.38,4271.44,,
1607,06/03/22 12:27:40 PM,91.38,4027.90,,
1608,06/03/22 12:27:50 PM,91.38,4372.28,,
1609,06/03/22 12:28:00 PM,91.38,4501.66,,
1610,06/03/22 12:28:10 PM,91.38,3987.94,,
1611,06/03/22 12:28:20 PM,91.30,3855.71,,
1612,06/03/22 12:28:30 PM,91.38,4431.26,,
1613,06/03/22 12:28:40 PM,91.38,4288.56,,
1614,06/03/22 12:28:50 PM,91.38,4398.92,,
1615,06/03/22 12:29:00 PM,91.38,4710.95,,
1616,06/03/22 12:29:10 PM,91.38,4353.25,,
1617,06/03/22 12:29:20 PM,91.38,4823.21,,
1618,06/03/22 12:29:30 PM,91.30,4336.13,,
1619,06/03/22 12:29:40 PM,91.30,4463.61,,
1620,06/03/22 12:29:50 PM,91.38,4256.22,,
1621,06/03/22 12:30:00 PM,91.38,4577.77,,
1622,06/03/22 12:30:10 PM,91.45,4187.72,,
1623,06/03/22 12:30:20 PM,91.38,4298.08,,
1624,06/03/22 12:30:30 PM,91.38,4014.58,,
1625,06/03/22 12:30:40 PM,91.38,4410.33,,
1626,06/03/22 12:30:50 PM,91.45,3997.46,,
1627,06/03/22 12:31:00 PM,91.38,4572.06,,
1628,06/03/22 12:31:10 PM,91.38,4113.52,,
1629,06/03/22 12:31:20 PM,91.45,4535.91,,
1630,06/03/22 12:31:30 PM,91.38,4290.47,,
1631,06/03/22 12:31:40 PM,91.45,4775.64,,
1632,06/03/22 12:31:50 PM,91.38,4107.81,,
1633,06/03/22 12:32:00 PM,91.45,3974.63,,
1634,06/03/22 12:32:10 PM,91.38,4435.07,,
1635,06/03/22 12:32:20 PM,91.45,4317.10,,
1636,06/03/22 12:32:30 PM,91.45,3896.62,,
1637,06/03/22 12:32:40 PM,91.30,4288.56,,
1638,06/03/22 12:32:50 PM,91.45,3872.83,,
1639,06/03/22 12:33:00 PM,91.38,4433.16,,
1640,06/03/22 12:33:10 PM,91.45,4351.35,,
1641,06/03/22 12:33:20 PM,91.45,4147.77,,
1642,06/03/22 12:33:30 PM,91.38,4058.34,,
1643,06/03/22 12:33:40 PM,91.45,4370.38,,
1644,06/03/22 12:33:50 PM,91.38,4332.32,,
1645,06/03/22 12:34:00 PM,91.45,4469.31,,
1646,06/03/22 12:34:10 PM,91.53,3984.14,,
1647,06/03/22 12:34:20 PM,91.45,4560.64,,
1648,06/03/22 12:34:30 PM,91.53,5009.67,,
1649,06/03/22 12:34:40 PM,91.45,4410.33,,
1650,06/03/22 12:34:50 PM,91.53,4807.99,,
1651,06/03/22 12:35:00 PM,91.53,4126.84,,
1652,06/03/22 12:35:10 PM,91.53,4376.08,,
1653,06/03/22 12:35:20 PM,91.61,4385.60,,
1654,06/03/22 12:35:30 PM,91.53,4311.39,,
1655,06/03/22 12:35:40 PM,91.61,4284.76,,
1656,06/03/22 12:35:50 PM,91.61,4695.73,,
1657,06/03/22 12:36:00 PM,91.61,4482.63,,
1658,06/03/22 12:36:10 PM,91.61,4083.08,,
1659,06/03/22 12:36:20 PM,91.61,4237.19,,
1660,06/03/22 12:36:30 PM,91.69,4305.69,,
1661,06/03/22 12:36:40 PM,91.69,4332.32,,
1662,06/03/22 12:36:50 PM,91.69,4246.70,,
1663,06/03/22 12:37:00 PM,91.69,4172.50,,
1664,06/03/22 12:37:10 PM,91.61,4294.27,,
1665,06/03/22 12:37:20 PM,91.69,4457.90,,
1666,06/03/22 12:37:30 PM,91.69,4667.19,,
1667,06/03/22 12:37:40 PM,91.61,4436.97,,
1668,06/03/22 12:37:50 PM,91.53,5253.20,,
1669,06/03/22 12:38:00 PM,91.61,4421.75,,
1670,06/03/22 12:38:10 PM,91.61,4077.37,,
1671,06/03/22 12:38:20 PM,91.61,4319.01,,
1672,06/03/22 12:38:30 PM,91.69,4471.22,,
1673,06/03/22 12:38:40 PM,91.69,5040.11,,
1674,06/03/22 12:38:50 PM,91.69,4476.92,,
1675,06/03/22 12:39:00 PM,91.61,4743.30,,
1676,06/03/22 12:39:10 PM,91.69,4785.15,,
1677,06/03/22 12:39:20 PM,91.69,4541.61,,
1678,06/03/22 12:39:30 PM,91.69,4524.49,,
1679,06/03/22 12:39:40 PM,91.76,5165.68,,
1680,06/03/22 12:39:50 PM,91.76,4402.72,,
1681,06/03/22 12:40:00 PM,91.69,4370.38,,
1682,06/03/22 12:40:10 PM,91.84,4587.28,,
1683,06/03/22 12:40:20 PM,91.76,5011.57,,
1684,06/03/22 12:40:30 PM,91.84,4743.30,,
1685,06/03/22 12:40:40 PM,91.76,4807.99,,
1686,06/03/22 12:40:50 PM,91.76,4745.20,,
1687,06/03/22 12:41:00 PM,91.84,4962.10,,
1688,06/03/22 12:41:10 PM,91.92,5392.10,,
1689,06/03/22 12:41:20 PM,91.84,4591.08,,
1690,06/03/22 12:41:30 PM,91.76,4368.47,,
1691,06/03/22 12:41:40 PM,91.92,4988.74,,
1692,06/03/22 12:41:50 PM,91.84,4440.77,,
1693,06/03/22 12:42:00 PM,91.92,4682.41,,
1694,06/03/22 12:42:10 PM,91.92,4440.77,,
1695,06/03/22 12:42:20 PM,91.92,4669.09,,
1696,06/03/22 12:42:30 PM,91.92,5047.72,,
1697,06/03/22 12:42:40 PM,91.92,4391.31,,
1698,06/03/22 12:42:50 PM,91.92,5005.86,,
1699,06/03/22 12:43:00 PM,92.00,4522.59,,
1700,06/03/22 12:43:10 PM,91.92,4790.86,,
1701,06/03/22 12:43:20 PM,91.92,5095.28,,
1702,06/03/22 12:43:30 PM,92.00,4619.62,,
1703,06/03/22 12:43:40 PM,92.00,4566.35,,
1704,06/03/22 12:43:50 PM,92.07,4602.50,,
1705,06/03/22 12:44:00 PM,92.00,4469.31,,
1706,06/03/22 12:44:10 PM,92.00,5022.98,,
1707,06/03/22 12:44:20 PM,92.00,4783.25,,
1708,06/03/22 12:44:30 PM,92.07,4393.21,,
1709,06/03/22 12:44:40 PM,92.07,4632.94,,
1710,06/03/22 12:44:50 PM,92.07,5207.54,,
1711,06/03/22 12:45:00 PM,92.07,4379.89,,
1712,06/03/22 12:45:10 PM,92.07,4798.47,,
1713,06/03/22 12:45:20 PM,92.00,4581.57,,
1714,06/03/22 12:45:30 PM,92.15,4547.32,,
1715,06/03/22 12:45:40 PM,92.07,4617.72,,
1716,06/03/22 12:45:50 PM,92.07,4726.17,,
1717,06/03/22 12:46:00 PM,92.07,4802.28,,
1718,06/03/22 12:46:10 PM,92.07,4684.31,,
1719,06/03/22 12:46:20 PM,92.15,4594.89,,
1720,06/03/22 12:46:30 PM,92.15,4631.04,,
1721,06/03/22 12:46:40 PM,92.15,4659.58,,
1722,06/03/22 12:46:50 PM,92.15,4457.90,,
1723,06/03/22 12:47:00 PM,92.23,4794.67,,
1724,06/03/22 12:47:10 PM,92.15,4678.61,,
1725,06/03/22 12:47:20 PM,92.15,4526.39,,
1726,06/03/22 12:47:30 PM,92.15,5013.47,,
1727,06/03/22 12:47:40 PM,92.23,4781.35,,
1728,06/03/22 12:47:50 PM,92.23,4771.83,,
1729,06/03/22 12:48:00 PM,92.23,4927.85,,
1730,06/03/22 12:48:10 PM,92.23,4910.73,,
1731,06/03/22 12:48:20 PM,92.23,4720.46,,
1732,06/03/22 12:48:30 PM,92.23,4724.27,,
1733,06/03/22 12:48:40 PM,92.23,4338.03,,
1734,06/03/22 12:48:50 PM,92.23,5237.98,,
1735,06/03/22 12:49:00 PM,92.15,4385.60,,
1736,06/03/22 12:49:10 PM,92.15,4339.93,,
1737,06/03/22 12:49:20 PM,92.30,4467.41,,
1738,06/03/22 12:49:30 PM,92.30,4646.26,,
1739,06/03/22 12:49:40 PM,92.30,5099.09,,
1740,06/03/22 12:49:50 PM,92.23,4967.81,,
1741,06/03/22 12:50:00 PM,92.23,4560.64,,
1742,06/03/22 12:50:10 PM,92.30,4406.53,,
1743,06/03/22 12:50:20 PM,92.30,4952.59,,
1744,06/03/22 12:50:30 PM,92.30,4202.94,,
1745,06/03/22 12:50:40 PM,92.30,4672.90,,
1746,06/03/22 12:50:50 PM,92.38,4412.23,,
1747,06/03/22 12:51:00 PM,92.30,4492.15,,
1748,06/03/22 12:51:10 PM,92.38,4779.45,,
1749,06/03/22 12:51:20 PM,92.30,4663.38,,
1750,06/03/22 12:51:30 PM,92.38,4941.17,,
1751,06/03/22 12:51:40 PM,92.30,5009.67,,
1752,06/03/22 12:51:50 PM,92.38,4353.25,,
1753,06/03/22 12:52:00 PM,92.38,4825.11,,
1754,06/03/22 12:52:10 PM,92.38,4638.65,,
1755,06/03/22 12:52:20 PM,92.38,4490.24,,
1756,06/03/22 12:52:30 PM,92.46,4610.11,,
1757,06/03/22 12:52:40 PM,92.46,4853.65,,
1758,06/03/22 12:52:50 PM,92.46,4922.14,,
1759,06/03/22 12:53:00 PM,92.38,5844.93,,
1760,06/03/22 12:53:10 PM,92.38,4897.41,,
1761,06/03/22 12:53:20 PM,92.46,5017.28,,
1762,06/03/22 12:53:30 PM,92.46,4629.14,,
1763,06/03/22 12:53:40 PM,92.46,4690.02,,
1764,06/03/22 12:53:50 PM,92.46,5009.67,,
1765,06/03/22 12:54:00 PM,92.46,5142.85,,
1766,06/03/22 12:54:10 PM,92.46,4729.98,,
1767,06/03/22 12:54:20 PM,92.46,4977.32,,
1768,06/03/22 12:54:30 PM,92.46,4728.07,,
1769,06/03/22 12:54:40 PM,92.54,4773.74,,
1770,06/03/22 12:54:50 PM,92.46,4724.27,,
1771,06/03/22 12:55:00 PM,92.46,4954.49,,
1772,06/03/22 12:55:10 PM,92.61,4973.52,,
1773,06/03/22 12:55:20 PM,92.54,4929.75,,
1774,06/03/22 12:55:30 PM,92.54,5146.66,,
1775,06/03/22 12:55:40 PM,92.54,4876.48,,
1776,06/03/22 12:55:50 PM,92.61,5034.40,,
1777,06/03/22 12:56:00 PM,92.61,5346.43,,
1778,06/03/22 12:56:10 PM,92.54,4832.72,,
1779,06/03/22 12:56:20 PM,92.61,5040.11,,
1780,06/03/22 12:56:30 PM,92.69,4450.29,,
1781,06/03/22 12:56:40 PM,92.61,4522.59,,
1782,06/03/22 12:56:50 PM,92.61,4669.09,,
1783,06/03/22 12:57:00 PM,92.61,5043.91,,
1784,06/03/22 12:57:10 PM,92.61,5072.45,,
1785,06/03/22 12:57:20 PM,92.61,5262.72,,
1786,06/03/22 12:57:30 PM,92.69,4785.15,,
1787,06/03/22 12:57:40 PM,92.69,5121.92,,
1788,06/03/22 12:57:50 PM,92.69,5019.18,,
1789,06/03/22 12:58:00 PM,92.69,5241.79,,
1790,06/03/22 12:58:10 PM,92.77,4832.72,,
1791,06/03/22 12:58:20 PM,92.61,5169.49,,
1792,06/03/22 12:58:30 PM,92.69,4846.04,,
1793,06/03/22 12:58:40 PM,92.77,4553.03,,
1794,06/03/22 12:58:50 PM,92.69,5072.45,,
1795,06/03/22 12:59:00 PM,92.77,5251.30,,
1796,06/03/22 12:59:10 PM,92.77,4859.36,,
1797,06/03/22 12:59:20 PM,92.77,4937.37,,
1798,06/03/22 12:59:30 PM,92.77,5209.44,,
1799,06/03/22 12:59:40 PM,92.84,4798.47,,
1800,06/03/22 12:59:50 PM,92.92,5072.45,,
1801,06/03/22 01:00:00 PM,92.84,5180.90,,
1802,06/03/22 01:00:10 PM,92.92,4452.19,,
1803,06/03/22 01:00:20 PM,92.61,1281.43,,
1804,06/03/22 01:00:30 PM,92.30,1222.93,,
1805,06/03/22 01:00:40 PM,92.00,1322.34,,
1806,06/03/22 01:00:50 PM,91.92,1646.74,,
1807,06/03/22 01:01:00 PM,91.84,2075.79,,
1808,06/03/22 01:01:10 PM,91.84,3009.03,,
1809,06/03/22 01:01:20 PM,91.92,5038.21,,
1810,06/03/22 01:01:30 PM,92.00,3930.87,,
1811,06/03/22 01:01:40 PM,92.07,4427.46,,
1812,06/03/22 01:01:50 PM,92.07,4646.26,,
1813,06/03/22 01:02:00 PM,92.23,4587.28,,
1814,06/03/22 01:02:10 PM,92.30,4535.91,,
1815,06/03/22 01:02:20 PM,92.38,4950.68,,
1816,06/03/22 01:02:30 PM,92.46,4693.83,,
1817,06/03/22 01:02:40 PM,92.46,4680.51,,
1818,06/03/22 01:02:50 PM,92.46,4516.88,,
1819,06/03/22 01:03:00 PM,92.46,4473.12,,
1820,06/03/22 01:03:10 PM,92.54,4315.20,,
1821,06/03/22 01:03:20 PM,92.46,4577.77,,
1822,06/03/22 01:03:30 PM,92.46,4366.57,,
1823,06/03/22 01:03:40 PM,92.54,4893.60,,
1824,06/03/22 01:03:50 PM,92.54,4324.71,,
1825,06/03/22 01:04:00 PM,92.46,4657.68,,
1826,06/03/22 01:04:10 PM,92.54,4659.58,,
1827,06/03/22 01:04:20 PM,92.61,4823.21,,
1828,06/03/22 01:04:30 PM,92.54,5289.35,,
1829,06/03/22 01:04:40 PM,92.54,4338.03,,
1830,06/03/22 01:04:50 PM,92.61,4155.38,,
1831,06/03/22 01:05:00 PM,92.54,4534.00,,
1832,06/03/22 01:05:10 PM,92.61,4948.78,,
1833,06/03/22 01:05:20 PM,92.54,4543.52,,
1834,06/03/22 01:05:30 PM,92.69,4366.57,,
1835,06/03/22 01:05:40 PM,92.61,4358.96,,
1836,06/03/22 01:05:50 PM,92.61,4876.48,,
1837,06/03/22 01:06:00 PM,92.61,4807.99,,
1838,06/03/22 01:06:10 PM,92.61,4600.60,,
1839,06/03/22 01:06:20 PM,92.61,4182.01,,
1840,06/03/22 01:06:30 PM,92.61,4749.00,,
1841,06/03/22 01:06:40 PM,92.61,4250.51,,
1842,06/03/22 01:06:50 PM,92.61,4484.54,,
1843,06/03/22 01:07:00 PM,92.61,4263.83,,
1844,06/03/22 01:07:10 PM,92.54,4471.22,,
1845,06/03/22 01:07:20 PM,92.61,4513.08,,
1846,06/03/22 01:07:30 PM,92.69,4263.83,,
1847,06/03/22 01:07:40 PM,92.54,4823.21,,
1848,06/03/22 01:07:50 PM,92.61,4659.58,,
1849,06/03/22 01:08:00 PM,92.69,4454.09,,
1850,06/03/22 01:08:10 PM,92.69,4627.23,,
1851,06/03/22 01:08:20 PM,92.61,4554.93,,
1852,06/03/22 01:08:30 PM,92.69,4821.30,,
1853,06/03/22 01:08:40 PM,92.77,4676.70,,
1854,06/03/22 01:08:50 PM,92.77,4178.21,,
1855,06/03/22 01:09:00 PM,92.69,4532.10,,
1856,06/03/22 01:09:10 PM,92.69,4918.34,,
1857,06/03/22 01:09:20 PM,92.77,4509.27,,
1858,06/03/22 01:09:30 PM,92.69,4442.68,,
1859,06/03/22 01:09:40 PM,92.69,4345.64,,
1860,06/03/22 01:09:50 PM,92.69,4488.34,,
1861,06/03/22 01:10:00 PM,92.69,4943.07,,
1862,06/03/22 01:10:10 PM,92.69,5051.52,,
1863,06/03/22 01:10:20 PM,92.77,4381.79,,
1864,06/03/22 01:10:30 PM,92.77,4497.85,,
1865,06/03/22 01:10:40 PM,92.69,4846.04,,
1866,06/03/22 01:10:50 PM,92.77,4267.63,,
1867,06/03/22 01:11:00 PM,92.69,4357.06,,
1868,06/03/22 01:11:10 PM,92.69,4941.17,,
1869,06/03/22 01:11:20 PM,92.69,4573.96,,
1870,06/03/22 01:11:30 PM,92.69,4682.41,,
1871,06/03/22 01:11:40 PM,92.77,4086.88,,
1872,06/03/22 01:11:50 PM,92.69,4353.25,,
1873,06/03/22 01:12:00 PM,92.77,4317.10,,
1874,06/03/22 01:12:10 PM,92.84,4444.58,,
1875,06/03/22 01:12:20 PM,92.69,4311.39,,
1876,06/03/22 01:12:30 PM,92.77,4547.32,,
1877,06/03/22 01:12:40 PM,92.69,4467.41,,
1878,06/03/22 01:12:50 PM,92.77,4336.13,,
1879,06/03/22 01:13:00 PM,92.77,4514.98,,
1880,06/03/22 01:13:10 PM,92.77,4779.45,,
1881,06/03/22 01:13:20 PM,92.77,4338.03,,
1882,06/03/22 01:13:30 PM,92.77,4334.23,,
1883,06/03/22 01:13:40 PM,92.69,5306.48,,
1884,06/03/22 01:13:50 PM,92.77,4604.40,,
1885,06/03/22 01:14:00 PM,92.77,4726.17,,
1886,06/03/22 01:14:10 PM,92.77,4368.47,,
1887,06/03/22 01:14:20 PM,92.84,4535.91,,
1888,06/03/22 01:14:30 PM,92.77,4728.07,,
1889,06/03/22 01:14:40 PM,92.69,4518.78,,
1890,06/03/22 01:14:50 PM,92.69,4865.06,,
1891,06/03/22 01:15:00 PM,92.84,5089.58,,
1892,06/03/22 01:15:10 PM,92.77,4604.40,,
1893,06/03/22 01:15:20 PM,92.77,4690.02,,
1894,06/03/22 01:15:30 PM,92.84,4157.28,,
1895,06/03/22 01:15:40 PM,92.84,4672.90,,
1896,06/03/22 01:15:50 PM,92.84,4501.66,,
1897,06/03/22 01:16:00 PM,92.84,4901.21,,
1898,06/03/22 01:16:10 PM,92.92,4688.12,,
1899,06/03/22 01:16:20 PM,92.84,4147.77,,
1900,06/03/22 01:16:30 PM,92.92,4385.60,,
1901,06/03/22 01:16:40 PM,92.84,4553.03,,
1902,06/03/22 01:16:50 PM,92.92,3991.75,,
1903,06/03/22 01:17:00 PM,92.92,4022.19,,
1904,06/03/22 01:17:10 PM,93.00,4442.68,,
1905,06/03/22 01:17:20 PM,92.84,4338.03,,
1906,06/03/22 01:17:30 PM,92.92,4098.30,,
1907,06/03/22 01:17:40 PM,92.92,4290.47,,
1908,06/03/22 01:17:50 PM,92.92,4467.41,,
1909,06/03/22 01:18:00 PM,92.92,4134.45,,
1910,06/03/22 01:18:10 PM,93.00,4360.86,,
1911,06/03/22 01:18:20 PM,93.00,4102.10,,
1912,06/03/22 01:18:30 PM,92.92,4119.23,,
1913,06/03/22 01:18:40 PM,92.92,4227.68,,
1914,06/03/22 01:18:50 PM,92.92,4191.53,,
1915,06/03/22 01:19:00 PM,92.92,4376.08,,
1916,06/03/22 01:19:10 PM,93.00,4284.76,,
1917,06/03/22 01:19:20 PM,93.00,4423.65,,
1918,06/03/22 01:19:30 PM,93.00,4376.08,,
1919,06/03/22 01:19:40 PM,93.00,4876.48,,
1920,06/03/22 01:19:50 PM,92.92,4172.50,,
1921,06/03/22 01:20:00 PM,93.00,4866.97,,
1922,06/03/22 01:20:10 PM,93.00,4379.89,,
1923,06/03/22 01:20:20 PM,93.00,4549.23,,
1924,06/03/22 01:20:30 PM,93.00,4562.54,,
1925,06/03/22 01:20:40 PM,93.00,4463.61,,
1926,06/03/22 01:20:50 PM,93.00,4505.46,,
1927,06/03/22 01:21:00 PM,93.08,4410.33,,
1928,06/03/22 01:21:10 PM,93.00,4400.82,,
1929,06/03/22 01:21:20 PM,93.00,4277.15,,
1930,06/03/22 01:21:30 PM,93.00,4693.83,,
1931,06/03/22 01:21:40 PM,93.00,4570.15,,
1932,06/03/22 01:21:50 PM,93.08,4918.34,,
1933,06/03/22 01:22:00 PM,92.92,4707.14,,
1934,06/03/22 01:22:10 PM,93.00,4182.01,,
1935,06/03/22 01:22:20 PM,93.00,4273.34,,
1936,06/03/22 01:22:30 PM,93.00,4728.07,,
1937,06/03/22 01:22:40 PM,92.92,4383.70,,
1938,06/03/22 01:22:50 PM,92.92,5563.34,,
1939,06/03/22 01:23:00 PM,93.00,4400.82,,
1940,06/03/22 01:23:10 PM,93.08,4362.77,,
1941,06/03/22 01:23:20 PM,93.00,4448.39,,
1942,06/03/22 01:23:30 PM,93.00,4347.54,,
1943,06/03/22 01:23:40 PM,93.08,4273.34,,
1944,06/03/22 01:23:50 PM,93.15,3867.13,,
1945,06/03/22 01:24:00 PM,93.08,4157.28,,
1946,06/03/22 01:24:10 PM,93.08,4471.22,,
1947,06/03/22 01:24:20 PM,93.08,4113.52,,
1948,06/03/22 01:24:30 PM,93.15,4147.77,,
1949,06/03/22 01:24:40 PM,93.08,4142.06,,
1950,06/03/22 01:24:50 PM,93.00,4456.00,,
1951,06/03/22 01:25:00 PM,93.15,4499.76,,
1952,06/03/22 01:25:10 PM,93.08,4482.63,,
1953,06/03/22 01:25:20 PM,93.08,4465.51,,
1954,06/03/22 01:25:30 PM,93.15,4490.24,,
1955,06/03/22 01:25:40 PM,93.15,4235.29,,
1956,06/03/22 01:25:50 PM,93.08,2505.78,,
1957,06/03/22 01:26:00 PM,92.92,1738.07,,
1958,06/03/22 01:26:10 PM,92.77,1479.31,,
1959,06/03/22 01:26:20 PM,92.54,1343.27,,
1960,06/03/22 01:26:30 PM,92.38,1505.47,,
1961,06/03/22 01:26:40 PM,92.38,1636.75,,
1962,06/03/22 01:26:50 PM,92.30,1583.95,,
1963,06/03/22 01:27:00 PM,92.23,1778.97,,
1964,06/03/22 01:27:10 PM,92.15,1614.87,,
1965,06/03/22 01:27:20 PM,92.07,1403.68,,
1966,06/03/22 01:27:30 PM,92.15,1890.28,,
1967,06/03/22 01:27:40 PM,92.07,1826.54,,
1968,06/03/22 01:27:50 PM,92.07,1767.08,,
1969,06/03/22 01:28:00 PM,92.00,1755.67,,
