"Plot Title: 20983772"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 20983772, SEN S/N: 20983772)","Intensity, lum/ft² (LGR S/N: 20983772, SEN S/N: 20983772)","Stopped (LGR S/N: 20983772)","End Of File (LGR S/N: 20983772)"
992,06/03/22 10:45:10 AM,88.37,2755.03,,
993,06/03/22 10:45:20 AM,88.13,2518.15,,
994,06/03/22 10:45:30 AM,87.90,1463.13,,
995,06/03/22 10:45:40 AM,87.67,1314.25,,
996,06/03/22 10:45:50 AM,87.52,1466.46,,
997,06/03/22 10:46:00 AM,87.44,1918.34,,
998,06/03/22 10:46:10 AM,87.44,2282.22,,
999,06/03/22 10:46:20 AM,87.36,1649.59,,
1000,06/03/22 10:46:30 AM,87.21,1750.91,,
1001,06/03/22 10:46:40 AM,87.29,3326.78,,
1002,06/03/22 10:46:50 AM,87.52,4180.11,,
1003,06/03/22 10:47:00 AM,87.52,4033.61,,
1004,06/03/22 10:47:10 AM,87.75,3626.44,,
1005,06/03/22 10:47:20 AM,87.75,4031.71,,
1006,06/03/22 10:47:30 AM,87.90,4543.52,,
1007,06/03/22 10:47:40 AM,87.83,5527.19,,
1008,06/03/22 10:47:50 AM,87.98,4543.52,,
1009,06/03/22 10:48:00 AM,88.13,4670.99,,
1010,06/03/22 10:48:10 AM,88.13,4115.42,,
1011,06/03/22 10:48:20 AM,88.21,4402.72,,
1012,06/03/22 10:48:30 AM,88.21,4239.09,,
1013,06/03/22 10:48:40 AM,88.21,4494.05,,
1014,06/03/22 10:48:50 AM,88.21,4220.07,,
1015,06/03/22 10:49:00 AM,88.29,4766.13,,
1016,06/03/22 10:49:10 AM,88.29,5416.83,,
1017,06/03/22 10:49:20 AM,88.29,5745.99,,
1018,06/03/22 10:49:30 AM,88.29,5152.36,,
1019,06/03/22 10:49:40 AM,88.29,4260.02,,
1020,06/03/22 10:49:50 AM,88.29,4640.55,,
1021,06/03/22 10:50:00 AM,88.37,5062.94,,
1022,06/03/22 10:50:10 AM,88.37,3807.19,,
1023,06/03/22 10:50:20 AM,88.37,4326.62,,
1024,06/03/22 10:50:30 AM,88.52,4309.49,,
1025,06/03/22 10:50:40 AM,88.37,4107.81,,
1026,06/03/22 10:50:50 AM,88.44,4237.19,,
1027,06/03/22 10:51:00 AM,88.52,4670.99,,
1028,06/03/22 10:51:10 AM,88.52,4454.09,,
1029,06/03/22 10:51:20 AM,88.52,4665.29,,
1030,06/03/22 10:51:30 AM,88.52,5072.45,,
1031,06/03/22 10:51:40 AM,88.52,5435.86,,
1032,06/03/22 10:51:50 AM,88.60,4349.45,,
1033,06/03/22 10:52:00 AM,88.68,4102.10,,
1034,06/03/22 10:52:10 AM,88.52,4513.08,,
1035,06/03/22 10:52:20 AM,88.68,4861.26,,
1036,06/03/22 10:52:30 AM,88.60,4691.92,,
1037,06/03/22 10:52:40 AM,88.68,4235.29,,
1038,06/03/22 10:52:50 AM,88.68,5928.64,,
1039,06/03/22 10:53:00 AM,88.68,3968.92,,
1040,06/03/22 10:53:10 AM,88.68,5825.90,,
1041,06/03/22 10:53:20 AM,88.75,4305.69,,
1042,06/03/22 10:53:30 AM,88.75,4646.26,,
1043,06/03/22 10:53:40 AM,88.68,4132.55,,
1044,06/03/22 10:53:50 AM,88.68,4516.88,,
1045,06/03/22 10:54:00 AM,88.68,4554.93,,
1046,06/03/22 10:54:10 AM,88.75,5002.06,,
1047,06/03/22 10:54:20 AM,88.75,4663.38,,
1048,06/03/22 10:54:30 AM,88.75,5243.69,,
1049,06/03/22 10:54:40 AM,88.75,4775.64,,
1050,06/03/22 10:54:50 AM,88.75,4397.01,,
1051,06/03/22 10:55:00 AM,88.68,4157.28,,
1052,06/03/22 10:55:10 AM,88.75,4098.30,,
1053,06/03/22 10:55:20 AM,88.75,4939.27,,
1054,06/03/22 10:55:30 AM,88.75,6598.37,,
1055,06/03/22 10:55:40 AM,88.83,4741.39,,
1056,06/03/22 10:55:50 AM,88.75,4265.73,,
1057,06/03/22 10:56:00 AM,88.83,5283.65,,
1058,06/03/22 10:56:10 AM,88.83,4817.50,,
1059,06/03/22 10:56:20 AM,88.75,4857.45,,
1060,06/03/22 10:56:30 AM,88.83,5922.94,,
1061,06/03/22 10:56:40 AM,88.75,3864.27,,
1062,06/03/22 10:56:50 AM,88.83,5003.96,,
1063,06/03/22 10:57:00 AM,88.75,4825.11,,
1064,06/03/22 10:57:10 AM,88.83,4787.06,,
1065,06/03/22 10:57:20 AM,88.75,4442.68,,
1066,06/03/22 10:57:30 AM,88.83,3545.58,,
1067,06/03/22 10:57:40 AM,88.75,6501.34,,
1068,06/03/22 10:57:50 AM,88.83,5108.60,,
1069,06/03/22 10:58:00 AM,88.83,5021.08,,
1070,06/03/22 10:58:10 AM,88.83,4033.61,,
1071,06/03/22 10:58:20 AM,88.83,5251.30,,
1072,06/03/22 10:58:30 AM,88.83,4678.61,,
1073,06/03/22 10:58:40 AM,88.83,4811.79,,
1074,06/03/22 10:58:50 AM,88.83,4214.36,,
1075,06/03/22 10:59:00 AM,88.75,4495.95,,
1076,06/03/22 10:59:10 AM,88.83,4956.39,,
1077,06/03/22 10:59:20 AM,88.91,4235.29,,
1078,06/03/22 10:59:30 AM,88.83,4336.13,,
1079,06/03/22 10:59:40 AM,88.83,4018.39,,
1080,06/03/22 10:59:50 AM,88.83,5081.97,,
1081,06/03/22 11:00:00 AM,88.91,5289.35,,
1082,06/03/22 11:00:10 AM,88.98,5032.50,,
1083,06/03/22 11:00:20 AM,88.91,3968.92,,
1084,06/03/22 11:00:30 AM,88.91,4440.77,,
1085,06/03/22 11:00:40 AM,88.91,4162.99,,
1086,06/03/22 11:00:50 AM,88.91,4345.64,,
1087,06/03/22 11:01:00 AM,88.91,4619.62,,
1088,06/03/22 11:01:10 AM,88.98,5439.66,,
1089,06/03/22 11:01:20 AM,88.98,4905.02,,
1090,06/03/22 11:01:30 AM,88.98,4330.42,,
1091,06/03/22 11:01:40 AM,88.98,4014.58,,
1092,06/03/22 11:01:50 AM,88.98,3999.36,,
1093,06/03/22 11:02:00 AM,88.98,4733.78,,
1094,06/03/22 11:02:10 AM,88.98,4395.11,,
1095,06/03/22 11:02:20 AM,89.06,5413.03,,
1096,06/03/22 11:02:30 AM,89.06,5030.59,,
1097,06/03/22 11:02:40 AM,89.06,4442.68,,
1098,06/03/22 11:02:50 AM,89.06,4575.86,,
1099,06/03/22 11:03:00 AM,88.98,4383.70,,
1100,06/03/22 11:03:10 AM,88.98,4650.07,,
1101,06/03/22 11:03:20 AM,89.06,3938.48,,
1102,06/03/22 11:03:30 AM,89.06,5253.20,,
1103,06/03/22 11:03:40 AM,89.06,4853.65,,
1104,06/03/22 11:03:50 AM,89.06,4977.32,,
1105,06/03/22 11:04:00 AM,89.06,4815.60,,
1106,06/03/22 11:04:10 AM,88.98,4149.67,,
1107,06/03/22 11:04:20 AM,89.06,3833.83,,
1108,06/03/22 11:04:30 AM,89.06,5460.59,,
1109,06/03/22 11:04:40 AM,88.98,4113.52,,
1110,06/03/22 11:04:50 AM,89.06,3987.94,,
1111,06/03/22 11:05:00 AM,89.06,4065.95,,
1112,06/03/22 11:05:10 AM,88.98,5489.13,,
1113,06/03/22 11:05:20 AM,89.06,4397.01,,
1114,06/03/22 11:05:30 AM,89.06,4216.26,,
1115,06/03/22 11:05:40 AM,89.14,5350.24,,
1116,06/03/22 11:05:50 AM,89.06,3887.10,,
1117,06/03/22 11:06:00 AM,89.06,5717.45,,
1118,06/03/22 11:06:10 AM,89.06,4033.61,,
1119,06/03/22 11:06:20 AM,89.14,4600.60,,
1120,06/03/22 11:06:30 AM,89.06,5612.80,,
1121,06/03/22 11:06:40 AM,89.06,5002.06,,
1122,06/03/22 11:06:50 AM,89.14,5165.68,,
1123,06/03/22 11:07:00 AM,89.06,4143.96,,
1124,06/03/22 11:07:10 AM,89.06,4859.36,,
1125,06/03/22 11:07:20 AM,89.14,4861.26,,
1126,06/03/22 11:07:30 AM,89.14,5163.78,,
1127,06/03/22 11:07:40 AM,89.06,6063.73,,
1128,06/03/22 11:07:50 AM,89.06,4617.72,,
1129,06/03/22 11:08:00 AM,89.06,5839.22,,
1130,06/03/22 11:08:10 AM,89.06,5120.02,,
1131,06/03/22 11:08:20 AM,89.14,4332.32,,
1132,06/03/22 11:08:30 AM,89.14,4891.70,,
1133,06/03/22 11:08:40 AM,89.22,4749.00,,
1134,06/03/22 11:08:50 AM,89.14,4629.14,,
1135,06/03/22 11:09:00 AM,89.14,5100.99,,
1136,06/03/22 11:09:10 AM,89.22,5548.11,,
1137,06/03/22 11:09:20 AM,89.14,5287.45,,
1138,06/03/22 11:09:30 AM,89.14,4724.27,,
1139,06/03/22 11:09:40 AM,89.14,5399.71,,
1140,06/03/22 11:09:50 AM,89.06,3744.41,,
1141,06/03/22 11:10:00 AM,89.14,5293.16,,
1142,06/03/22 11:10:10 AM,89.14,6103.69,,
1143,06/03/22 11:10:20 AM,89.14,4646.26,,
1144,06/03/22 11:10:30 AM,89.22,4279.05,,
1145,06/03/22 11:10:40 AM,89.29,4149.67,,
1146,06/03/22 11:10:50 AM,89.22,6012.36,,
1147,06/03/22 11:11:00 AM,89.22,4758.52,,
1148,06/03/22 11:11:10 AM,89.29,4368.47,,
1149,06/03/22 11:11:20 AM,89.22,4775.64,,
1150,06/03/22 11:11:30 AM,89.29,5565.24,,
1151,06/03/22 11:11:40 AM,89.22,4948.78,,
1152,06/03/22 11:11:50 AM,89.22,4813.69,,
1153,06/03/22 11:12:00 AM,89.37,5120.02,,
1154,06/03/22 11:12:10 AM,89.29,5226.57,,
1155,06/03/22 11:12:20 AM,89.22,6585.06,,
1156,06/03/22 11:12:30 AM,89.29,4322.81,,
1157,06/03/22 11:12:40 AM,89.37,3980.33,,
1158,06/03/22 11:12:50 AM,89.37,4372.28,,
1159,06/03/22 11:13:00 AM,89.37,5083.87,,
1160,06/03/22 11:13:10 AM,89.37,4878.38,,
1161,06/03/22 11:13:20 AM,89.37,4710.95,,
1162,06/03/22 11:13:30 AM,89.37,4524.49,,
1163,06/03/22 11:13:40 AM,89.37,5081.97,,
1164,06/03/22 11:13:50 AM,89.37,5694.62,,
1165,06/03/22 11:14:00 AM,89.37,6292.05,,
1166,06/03/22 11:14:10 AM,89.37,5342.63,,
1167,06/03/22 11:14:20 AM,89.45,3820.51,,
1168,06/03/22 11:14:30 AM,89.45,4256.22,,
1169,06/03/22 11:14:40 AM,89.45,4161.09,,
1170,06/03/22 11:14:50 AM,89.45,4239.09,,
1171,06/03/22 11:15:00 AM,89.45,4473.12,,
1172,06/03/22 11:15:10 AM,89.45,4419.85,,
1173,06/03/22 11:15:20 AM,89.52,4421.75,,
1174,06/03/22 11:15:30 AM,89.45,4345.64,,
1175,06/03/22 11:15:40 AM,89.52,4878.38,,
1176,06/03/22 11:15:50 AM,89.60,4379.89,,
1177,06/03/22 11:16:00 AM,89.52,5534.80,,
1178,06/03/22 11:16:10 AM,89.52,4899.31,,
1179,06/03/22 11:16:20 AM,89.60,4912.63,,
1180,06/03/22 11:16:30 AM,89.52,4490.24,,
1181,06/03/22 11:16:40 AM,89.60,5610.90,,
1182,06/03/22 11:16:50 AM,89.60,4863.16,,
1183,06/03/22 11:17:00 AM,89.52,4707.14,,
1184,06/03/22 11:17:10 AM,89.60,5148.56,,
1185,06/03/22 11:17:20 AM,89.60,4206.75,,
1186,06/03/22 11:17:30 AM,89.60,5567.14,,
1187,06/03/22 11:17:40 AM,89.60,5437.76,,
1188,06/03/22 11:17:50 AM,89.60,4534.00,,
1189,06/03/22 11:18:00 AM,89.52,5371.17,,
1190,06/03/22 11:18:10 AM,89.52,5371.17,,
1191,06/03/22 11:18:20 AM,89.60,4553.03,,
1192,06/03/22 11:18:30 AM,89.60,5190.42,,
1193,06/03/22 11:18:40 AM,89.60,4817.50,,
1194,06/03/22 11:18:50 AM,89.60,4168.70,,
1195,06/03/22 11:19:00 AM,89.60,5824.00,,
1196,06/03/22 11:19:10 AM,89.60,5177.10,,
1197,06/03/22 11:19:20 AM,89.60,5976.21,,
1198,06/03/22 11:19:30 AM,89.68,5392.10,,
1199,06/03/22 11:19:40 AM,89.68,5869.66,,
1200,06/03/22 11:19:50 AM,89.68,5869.66,,
1201,06/03/22 11:20:00 AM,89.68,6457.58,,
1202,06/03/22 11:20:10 AM,89.68,4768.03,,
1203,06/03/22 11:20:20 AM,89.68,5009.67,,
1204,06/03/22 11:20:30 AM,89.68,5024.89,,
1205,06/03/22 11:20:40 AM,89.76,6147.45,,
1206,06/03/22 11:20:50 AM,89.68,5357.85,,
1207,06/03/22 11:21:00 AM,89.68,5108.60,,
1208,06/03/22 11:21:10 AM,89.76,5182.81,,
1209,06/03/22 11:21:20 AM,89.76,5287.45,,
1210,06/03/22 11:21:30 AM,89.76,4802.28,,
1211,06/03/22 11:21:40 AM,89.76,5293.16,,
1212,06/03/22 11:21:50 AM,89.83,5506.26,,
1213,06/03/22 11:22:00 AM,89.76,5218.96,,
1214,06/03/22 11:22:10 AM,89.76,6444.26,,
1215,06/03/22 11:22:20 AM,89.83,4988.74,,
1216,06/03/22 11:22:30 AM,89.83,5941.96,,
1217,06/03/22 11:22:40 AM,89.83,5159.97,,
1218,06/03/22 11:22:50 AM,89.91,5340.73,,
1219,06/03/22 11:23:00 AM,89.91,4756.61,,
1220,06/03/22 11:23:10 AM,89.83,5683.20,,
1221,06/03/22 11:23:20 AM,89.91,4244.80,,
1222,06/03/22 11:23:30 AM,89.91,5051.52,,
1223,06/03/22 11:23:40 AM,89.91,5024.89,,
1224,06/03/22 11:23:50 AM,89.91,4880.29,,
1225,06/03/22 11:24:00 AM,89.91,4109.71,,
1226,06/03/22 11:24:10 AM,89.99,4448.39,,
1227,06/03/22 11:24:20 AM,89.99,5021.08,,
1228,06/03/22 11:24:30 AM,90.06,4648.16,,
1229,06/03/22 11:24:40 AM,89.91,4874.58,,
1230,06/03/22 11:24:50 AM,89.99,6158.86,,
1231,06/03/22 11:25:00 AM,89.99,5081.97,,
1232,06/03/22 11:25:10 AM,90.06,5489.13,,
1233,06/03/22 11:25:20 AM,89.99,5266.52,,
1234,06/03/22 11:25:30 AM,89.99,4482.63,,
1235,06/03/22 11:25:40 AM,90.06,7298.55,,
1236,06/03/22 11:25:50 AM,90.14,5133.34,,
1237,06/03/22 11:26:00 AM,90.06,4560.64,,
1238,06/03/22 11:26:10 AM,90.06,5213.25,,
1239,06/03/22 11:26:20 AM,90.14,5040.11,,
1240,06/03/22 11:26:30 AM,90.06,4906.92,,
1241,06/03/22 11:26:40 AM,90.06,6994.12,,
1242,06/03/22 11:26:50 AM,90.14,4946.88,,
1243,06/03/22 11:27:00 AM,90.06,5557.63,,
1244,06/03/22 11:27:10 AM,90.06,4410.33,,
1245,06/03/22 11:27:20 AM,90.06,4891.70,,
1246,06/03/22 11:27:30 AM,90.06,4979.22,,
1247,06/03/22 11:27:40 AM,90.06,6826.69,,
1248,06/03/22 11:27:50 AM,90.14,5622.32,,
1249,06/03/22 11:28:00 AM,90.06,5110.51,,
1250,06/03/22 11:28:10 AM,90.14,4884.09,,
1251,06/03/22 11:28:20 AM,90.06,4433.16,,
1252,06/03/22 11:28:30 AM,90.06,4731.88,,
1253,06/03/22 11:28:40 AM,90.06,4503.56,,
1254,06/03/22 11:28:50 AM,90.14,5744.09,,
1255,06/03/22 11:29:00 AM,90.14,5671.79,,
1256,06/03/22 11:29:10 AM,90.14,5218.96,,
1257,06/03/22 11:29:20 AM,90.14,5302.67,,
1258,06/03/22 11:29:30 AM,90.14,4768.03,,
1259,06/03/22 11:29:40 AM,90.14,5287.45,,
1260,06/03/22 11:29:50 AM,90.14,5125.73,,
1261,06/03/22 11:30:00 AM,90.22,5622.32,,
1262,06/03/22 11:30:10 AM,90.06,5188.51,,
1263,06/03/22 11:30:20 AM,90.14,5234.18,,
1264,06/03/22 11:30:30 AM,90.22,4922.14,,
1265,06/03/22 11:30:40 AM,90.14,5365.46,,
1266,06/03/22 11:30:50 AM,90.22,4282.86,,
1267,06/03/22 11:31:00 AM,90.22,5443.47,,
1268,06/03/22 11:31:10 AM,90.22,5262.72,,
1269,06/03/22 11:31:20 AM,90.22,5258.91,,
1270,06/03/22 11:31:30 AM,90.30,5827.80,,
1271,06/03/22 11:31:40 AM,90.30,4954.49,,
1272,06/03/22 11:31:50 AM,90.30,4821.30,,
1273,06/03/22 11:32:00 AM,90.30,4944.98,,
1274,06/03/22 11:32:10 AM,90.30,6151.25,,
1275,06/03/22 11:32:20 AM,90.30,4547.32,,
1276,06/03/22 11:32:30 AM,90.30,5877.27,,
1277,06/03/22 11:32:40 AM,90.30,5972.40,,
1278,06/03/22 11:32:50 AM,90.30,5424.44,,
1279,06/03/22 11:33:00 AM,90.30,4336.13,,
1280,06/03/22 11:33:10 AM,90.30,5009.67,,
1281,06/03/22 11:33:20 AM,90.30,6200.72,,
1282,06/03/22 11:33:30 AM,90.37,5312.19,,
1283,06/03/22 11:33:40 AM,90.37,5068.65,,
1284,06/03/22 11:33:50 AM,90.30,4547.32,,
1285,06/03/22 11:34:00 AM,90.22,5822.10,,
1286,06/03/22 11:34:10 AM,90.30,5159.97,,
1287,06/03/22 11:34:20 AM,90.22,6073.24,,
1288,06/03/22 11:34:30 AM,90.37,4823.21,,
1289,06/03/22 11:34:40 AM,90.30,4954.49,,
1290,06/03/22 11:34:50 AM,90.30,5761.21,,
1291,06/03/22 11:35:00 AM,90.30,5190.42,,
1292,06/03/22 11:35:10 AM,90.37,5262.72,,
1293,06/03/22 11:35:20 AM,90.37,5108.60,,
1294,06/03/22 11:35:30 AM,90.37,5738.38,,
1295,06/03/22 11:35:40 AM,90.37,5139.05,,
1296,06/03/22 11:35:50 AM,90.37,5011.57,,
1297,06/03/22 11:36:00 AM,90.37,5327.41,,
1298,06/03/22 11:36:10 AM,90.30,5692.72,,
1299,06/03/22 11:36:20 AM,90.37,5683.20,,
1300,06/03/22 11:36:30 AM,90.37,5403.51,,
1301,06/03/22 11:36:40 AM,90.30,5428.25,,
1302,06/03/22 11:36:50 AM,90.30,5553.82,,
1303,06/03/22 11:37:00 AM,90.30,5205.64,,
1304,06/03/22 11:37:10 AM,90.30,4543.52,,
1305,06/03/22 11:37:20 AM,90.37,4345.64,,
1306,06/03/22 11:37:30 AM,90.37,5561.43,,
1307,06/03/22 11:37:40 AM,90.37,4954.49,,
1308,06/03/22 11:37:50 AM,90.37,4745.20,,
1309,06/03/22 11:38:00 AM,90.37,4720.46,,
1310,06/03/22 11:38:10 AM,90.45,5664.18,,
1311,06/03/22 11:38:20 AM,90.45,4600.60,,
1312,06/03/22 11:38:30 AM,90.45,5230.37,,
1313,06/03/22 11:38:40 AM,90.45,5869.66,,
1314,06/03/22 11:38:50 AM,90.37,5078.16,,
1315,06/03/22 11:39:00 AM,90.37,5051.52,,
1316,06/03/22 11:39:10 AM,90.45,5905.81,,
1317,06/03/22 11:39:20 AM,90.45,5464.40,,
1318,06/03/22 11:39:30 AM,90.37,5532.89,,
1319,06/03/22 11:39:40 AM,90.53,5843.02,,
1320,06/03/22 11:39:50 AM,90.37,4944.98,,
1321,06/03/22 11:40:00 AM,90.37,5306.48,,
1322,06/03/22 11:40:10 AM,90.45,4747.10,,
1323,06/03/22 11:40:20 AM,90.53,5350.24,,
1324,06/03/22 11:40:30 AM,90.53,5542.41,,
1325,06/03/22 11:40:40 AM,90.53,6200.72,,
1326,06/03/22 11:40:50 AM,90.53,5637.54,,
1327,06/03/22 11:41:00 AM,90.53,5019.18,,
1328,06/03/22 11:41:10 AM,90.53,4745.20,,
1329,06/03/22 11:41:20 AM,90.53,5639.44,,
1330,06/03/22 11:41:30 AM,90.53,5224.66,,
1331,06/03/22 11:41:40 AM,90.61,5283.65,,
1332,06/03/22 11:41:50 AM,90.61,4758.52,,
1333,06/03/22 11:42:00 AM,90.61,5093.38,,
1334,06/03/22 11:42:10 AM,90.53,6162.67,,
1335,06/03/22 11:42:20 AM,90.61,4724.27,,
1336,06/03/22 11:42:30 AM,90.61,5159.97,,
1337,06/03/22 11:42:40 AM,90.53,6010.46,,
1338,06/03/22 11:42:50 AM,90.53,4376.08,,
1339,06/03/22 11:43:00 AM,90.61,6423.33,,
1340,06/03/22 11:43:10 AM,90.61,5331.21,,
1341,06/03/22 11:43:20 AM,90.61,6248.29,,
1342,06/03/22 11:43:30 AM,90.61,5715.55,,
1343,06/03/22 11:43:40 AM,90.53,5843.02,,
1344,06/03/22 11:43:50 AM,90.61,5350.24,,
1345,06/03/22 11:44:00 AM,90.61,4353.25,,
1346,06/03/22 11:44:10 AM,90.68,5245.59,,
1347,06/03/22 11:44:20 AM,90.61,5285.55,,
1348,06/03/22 11:44:30 AM,90.61,5289.35,,
1349,06/03/22 11:44:40 AM,90.61,4811.79,,
1350,06/03/22 11:44:50 AM,90.76,5222.76,,
1351,06/03/22 11:45:00 AM,90.61,5938.16,,
1352,06/03/22 11:45:10 AM,90.68,5009.67,,
1353,06/03/22 11:45:20 AM,90.61,5620.41,,
1354,06/03/22 11:45:30 AM,90.68,5797.36,,
1355,06/03/22 11:45:40 AM,90.68,5310.28,,
1356,06/03/22 11:45:50 AM,90.68,5270.33,,
1357,06/03/22 11:46:00 AM,90.61,5525.28,,
1358,06/03/22 11:46:10 AM,90.68,5293.16,,
1359,06/03/22 11:46:20 AM,90.68,4180.11,,
1360,06/03/22 11:46:30 AM,90.68,5742.18,,
1361,06/03/22 11:46:40 AM,90.76,6413.82,,
1362,06/03/22 11:46:50 AM,90.68,5633.73,,
1363,06/03/22 11:47:00 AM,90.76,5394.00,,
1364,06/03/22 11:47:10 AM,90.68,6042.80,,
1365,06/03/22 11:47:20 AM,90.68,5460.59,,
1366,06/03/22 11:47:30 AM,90.68,5841.12,,
1367,06/03/22 11:47:40 AM,90.68,5192.32,,
1368,06/03/22 11:47:50 AM,90.68,5139.05,,
1369,06/03/22 11:48:00 AM,90.76,5296.97,,
1370,06/03/22 11:48:10 AM,90.76,5513.87,,
1371,06/03/22 11:48:20 AM,90.76,5093.38,,
1372,06/03/22 11:48:30 AM,90.84,5825.90,,
1373,06/03/22 11:48:40 AM,90.84,5763.11,,
1374,06/03/22 11:48:50 AM,90.84,4844.14,,
1375,06/03/22 11:49:00 AM,90.84,5257.01,,
1376,06/03/22 11:49:10 AM,90.84,5217.05,,
1377,06/03/22 11:49:20 AM,90.84,6052.32,,
1378,06/03/22 11:49:30 AM,90.91,5373.07,,
1379,06/03/22 11:49:40 AM,90.84,5359.75,,
1380,06/03/22 11:49:50 AM,90.84,5911.52,,
1381,06/03/22 11:50:00 AM,90.84,5367.36,,
1382,06/03/22 11:50:10 AM,90.76,5226.57,,
1383,06/03/22 11:50:20 AM,90.76,5038.21,,
1384,06/03/22 11:50:30 AM,90.91,4802.28,,
1385,06/03/22 11:50:40 AM,90.91,5112.41,,
1386,06/03/22 11:50:50 AM,90.84,5045.82,,
1387,06/03/22 11:51:00 AM,90.99,4935.46,,
1388,06/03/22 11:51:10 AM,90.91,5742.18,,
1389,06/03/22 11:51:20 AM,90.99,5841.12,,
1390,06/03/22 11:51:30 AM,90.91,5593.78,,
1391,06/03/22 11:51:40 AM,90.91,5116.21,,
1392,06/03/22 11:51:50 AM,90.91,5966.70,,
1393,06/03/22 11:52:00 AM,90.91,5148.56,,
1394,06/03/22 11:52:10 AM,91.07,5835.41,,
1395,06/03/22 11:52:20 AM,90.99,5380.68,,
1396,06/03/22 11:52:30 AM,90.91,4977.32,,
1397,06/03/22 11:52:40 AM,91.07,5879.17,,
1398,06/03/22 11:52:50 AM,90.99,5664.18,,
1399,06/03/22 11:53:00 AM,91.07,5742.18,,
1400,06/03/22 11:53:10 AM,91.07,4882.19,,
1401,06/03/22 11:53:20 AM,91.07,5165.68,,
1402,06/03/22 11:53:30 AM,91.07,5443.47,,
1403,06/03/22 11:53:40 AM,91.15,4714.76,,
1404,06/03/22 11:53:50 AM,91.15,5222.76,,
1405,06/03/22 11:54:00 AM,91.07,5648.95,,
1406,06/03/22 11:54:10 AM,91.15,5489.13,,
1407,06/03/22 11:54:20 AM,91.22,5083.87,,
1408,06/03/22 11:54:30 AM,91.15,5456.79,,
1409,06/03/22 11:54:40 AM,91.22,6080.86,,
1410,06/03/22 11:54:50 AM,91.22,5593.78,,
1411,06/03/22 11:55:00 AM,91.22,5953.38,,
1412,06/03/22 11:55:10 AM,91.22,5717.45,,
1413,06/03/22 11:55:20 AM,91.22,6583.15,,
1414,06/03/22 11:55:30 AM,91.30,5567.14,,
1415,06/03/22 11:55:40 AM,91.30,5468.20,,
1416,06/03/22 11:55:50 AM,91.22,5989.53,,
1417,06/03/22 11:56:00 AM,91.30,5468.20,,
1418,06/03/22 11:56:10 AM,91.22,5557.63,,
1419,06/03/22 11:56:20 AM,91.30,5268.43,,
1420,06/03/22 11:56:30 AM,91.30,5508.16,,
1421,06/03/22 11:56:40 AM,91.38,5639.44,,
1422,06/03/22 11:56:50 AM,91.30,6341.52,,
1423,06/03/22 11:57:00 AM,91.38,4975.42,,
1424,06/03/22 11:57:10 AM,91.38,5629.93,,
1425,06/03/22 11:57:20 AM,91.38,6330.10,,
1426,06/03/22 11:57:30 AM,91.38,5797.36,,
1427,06/03/22 11:57:40 AM,91.38,6567.93,,
1428,06/03/22 11:57:50 AM,91.45,5251.30,,
1429,06/03/22 11:58:00 AM,91.45,5207.54,,
1430,06/03/22 11:58:10 AM,91.53,5418.73,,
1431,06/03/22 11:58:20 AM,91.45,5871.56,,
1432,06/03/22 11:58:30 AM,91.45,6449.97,,
1433,06/03/22 11:58:40 AM,91.53,5831.61,,
1434,06/03/22 11:58:50 AM,91.53,5928.64,,
1435,06/03/22 11:59:00 AM,91.53,5156.17,,
1436,06/03/22 11:59:10 AM,91.53,6406.21,,
1437,06/03/22 11:59:20 AM,91.69,5955.28,,
1438,06/03/22 11:59:30 AM,91.53,6280.63,,
1439,06/03/22 11:59:40 AM,91.53,5561.43,,
1440,06/03/22 11:59:50 AM,91.61,6096.08,,
1441,06/03/22 12:00:00 PM,91.53,5359.75,,
1442,06/03/22 12:00:10 PM,91.61,6221.65,,
1443,06/03/22 12:00:20 PM,91.61,5430.15,,
1444,06/03/22 12:00:30 PM,91.69,5597.58,,
1445,06/03/22 12:00:40 PM,91.61,5591.88,,
1446,06/03/22 12:00:50 PM,91.61,5567.14,,
1447,06/03/22 12:01:00 PM,91.61,5763.11,,
1448,06/03/22 12:01:10 PM,91.69,5230.37,,
1449,06/03/22 12:01:20 PM,91.69,5816.39,,
1450,06/03/22 12:01:30 PM,91.69,5468.20,,
1451,06/03/22 12:01:40 PM,91.76,5508.16,,
1452,06/03/22 12:01:50 PM,91.76,5047.72,,
1453,06/03/22 12:02:00 PM,91.76,6408.11,,
1454,06/03/22 12:02:10 PM,91.84,5601.39,,
1455,06/03/22 12:02:20 PM,91.69,5607.10,,
1456,06/03/22 12:02:30 PM,91.69,6373.86,,
1457,06/03/22 12:02:40 PM,91.76,6115.10,,
1458,06/03/22 12:02:50 PM,91.76,6486.12,,
1459,06/03/22 12:03:00 PM,91.84,5500.55,,
1460,06/03/22 12:03:10 PM,91.76,5083.87,,
1461,06/03/22 12:03:20 PM,91.84,5586.17,,
1462,06/03/22 12:03:30 PM,91.84,5142.85,,
1463,06/03/22 12:03:40 PM,91.76,5479.62,,
1464,06/03/22 12:03:50 PM,91.84,6170.28,,
1465,06/03/22 12:04:00 PM,91.84,5295.06,,
1466,06/03/22 12:04:10 PM,91.84,5296.97,,
1467,06/03/22 12:04:20 PM,91.84,5171.39,,
1468,06/03/22 12:04:30 PM,91.84,5588.07,,
1469,06/03/22 12:04:40 PM,91.84,6099.88,,
