"Plot Title: 20983771"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 20983771, SEN S/N: 20983771)","Intensity, lum/ft² (LGR S/N: 20983771, SEN S/N: 20983771)","Stopped (LGR S/N: 20983771)","End Of File (LGR S/N: 20983771)"
1493,06/03/22 12:08:40 PM,91.53,4790.86,,
1494,06/03/22 12:08:50 PM,91.61,4193.43,,
1495,06/03/22 12:09:00 PM,91.61,4653.87,,
1496,06/03/22 12:09:10 PM,91.61,4339.93,,
1497,06/03/22 12:09:20 PM,91.69,4431.26,,
1498,06/03/22 12:09:30 PM,91.61,4225.78,,
1499,06/03/22 12:09:40 PM,91.61,4400.82,,
1500,06/03/22 12:09:50 PM,91.61,5196.12,,
1501,06/03/22 12:10:00 PM,91.76,4404.62,,
1502,06/03/22 12:10:10 PM,91.76,5498.65,,
1503,06/03/22 12:10:20 PM,91.76,5274.13,,
1504,06/03/22 12:10:30 PM,91.76,5312.19,,
1505,06/03/22 12:10:40 PM,91.76,5072.45,,
1506,06/03/22 12:10:50 PM,91.69,5500.55,,
1507,06/03/22 12:11:00 PM,91.76,4505.46,,
1508,06/03/22 12:11:10 PM,91.76,4901.21,,
1509,06/03/22 12:11:20 PM,91.76,4564.45,,
1510,06/03/22 12:11:30 PM,91.69,4073.56,,
1511,06/03/22 12:11:40 PM,91.69,5302.67,,
1512,06/03/22 12:11:50 PM,91.69,4385.60,,
1513,06/03/22 12:12:00 PM,91.69,5169.49,,
1514,06/03/22 12:12:10 PM,91.69,4568.25,,
1515,06/03/22 12:12:20 PM,91.69,4598.69,,
1516,06/03/22 12:12:30 PM,91.76,4650.07,,
1517,06/03/22 12:12:40 PM,91.69,4435.07,,
1518,06/03/22 12:12:50 PM,91.69,5215.15,,
1519,06/03/22 12:13:00 PM,91.76,4326.62,,
1520,06/03/22 12:13:10 PM,91.76,4301.88,,
1521,06/03/22 12:13:20 PM,91.76,4102.10,,
1522,06/03/22 12:13:30 PM,91.76,4596.79,,
1523,06/03/22 12:13:40 PM,91.76,4427.46,,
1524,06/03/22 12:13:50 PM,91.76,5380.68,,
1525,06/03/22 12:14:00 PM,91.84,4906.92,,
1526,06/03/22 12:14:10 PM,91.76,4568.25,,
1527,06/03/22 12:14:20 PM,91.84,5159.97,,
1528,06/03/22 12:14:30 PM,91.76,4471.22,,
1529,06/03/22 12:14:40 PM,91.84,4716.66,,
1530,06/03/22 12:14:50 PM,91.84,5036.30,,
1531,06/03/22 12:15:00 PM,91.92,4769.93,,
1532,06/03/22 12:15:10 PM,91.84,5496.74,,
1533,06/03/22 12:15:20 PM,91.84,5302.67,,
1534,06/03/22 12:15:30 PM,91.84,4952.59,,
1535,06/03/22 12:15:40 PM,91.92,4600.60,,
1536,06/03/22 12:15:50 PM,91.84,4572.06,,
1537,06/03/22 12:16:00 PM,91.92,4783.25,,
1538,06/03/22 12:16:10 PM,91.92,4513.08,,
1539,06/03/22 12:16:20 PM,91.92,5496.74,,
1540,06/03/22 12:16:30 PM,91.84,5384.49,,
1541,06/03/22 12:16:40 PM,91.92,4623.43,,
1542,06/03/22 12:16:50 PM,91.92,5251.30,,
1543,06/03/22 12:17:00 PM,91.92,4905.02,,
1544,06/03/22 12:17:10 PM,91.92,5228.47,,
1545,06/03/22 12:17:20 PM,91.84,4722.37,,
1546,06/03/22 12:17:30 PM,91.92,5019.18,,
1547,06/03/22 12:17:40 PM,91.92,5150.46,,
1548,06/03/22 12:17:50 PM,92.00,4705.24,,
1549,06/03/22 12:18:00 PM,92.00,4246.70,,
1550,06/03/22 12:18:10 PM,91.92,5110.51,,
1551,06/03/22 12:18:20 PM,92.00,5342.63,,
1552,06/03/22 12:18:30 PM,91.92,4988.74,,
1553,06/03/22 12:18:40 PM,92.00,5201.83,,
1554,06/03/22 12:18:50 PM,91.92,5685.10,,
1555,06/03/22 12:19:00 PM,92.00,4497.85,,
1556,06/03/22 12:19:10 PM,92.00,4495.95,,
1557,06/03/22 12:19:20 PM,92.00,5378.78,,
1558,06/03/22 12:19:30 PM,91.92,4933.56,,
1559,06/03/22 12:19:40 PM,91.92,4541.61,,
1560,06/03/22 12:19:50 PM,91.84,4334.23,,
1561,06/03/22 12:20:00 PM,91.92,5034.40,,
1562,06/03/22 12:20:10 PM,91.92,4528.30,,
1563,06/03/22 12:20:20 PM,92.00,5483.42,,
1564,06/03/22 12:20:30 PM,91.84,5038.21,,
1565,06/03/22 12:20:40 PM,91.84,4518.78,,
1566,06/03/22 12:20:50 PM,91.92,4562.54,,
1567,06/03/22 12:21:00 PM,91.92,4627.23,,
1568,06/03/22 12:21:10 PM,91.92,5120.02,,
1569,06/03/22 12:21:20 PM,92.00,4690.02,,
1570,06/03/22 12:21:30 PM,91.92,4290.47,,
1571,06/03/22 12:21:40 PM,92.00,5354.04,,
1572,06/03/22 12:21:50 PM,91.92,4670.99,,
1573,06/03/22 12:22:00 PM,91.84,5218.96,,
1574,06/03/22 12:22:10 PM,91.92,5460.59,,
1575,06/03/22 12:22:20 PM,92.00,4844.14,,
1576,06/03/22 12:22:30 PM,92.00,4020.29,,
1577,06/03/22 12:22:40 PM,91.92,6145.54,,
1578,06/03/22 12:22:50 PM,92.07,4868.87,,
1579,06/03/22 12:23:00 PM,92.07,6183.60,,
1580,06/03/22 12:23:10 PM,92.00,4490.24,,
1581,06/03/22 12:23:20 PM,92.00,4419.85,,
1582,06/03/22 12:23:30 PM,92.07,5763.11,,
1583,06/03/22 12:23:40 PM,92.07,4872.68,,
1584,06/03/22 12:23:50 PM,92.07,4229.58,,
1585,06/03/22 12:24:00 PM,92.00,5529.09,,
1586,06/03/22 12:24:10 PM,92.07,4322.81,,
1587,06/03/22 12:24:20 PM,92.00,5293.16,,
1588,06/03/22 12:24:30 PM,92.00,4252.41,,
1589,06/03/22 12:24:40 PM,92.07,4436.97,,
1590,06/03/22 12:24:50 PM,92.15,4872.68,,
1591,06/03/22 12:25:00 PM,92.07,5188.51,,
1592,06/03/22 12:25:10 PM,92.07,4225.78,,
1593,06/03/22 12:25:20 PM,92.07,4440.77,,
1594,06/03/22 12:25:30 PM,92.07,4454.09,,
1595,06/03/22 12:25:40 PM,92.15,5013.47,,
1596,06/03/22 12:25:50 PM,92.15,5180.90,,
1597,06/03/22 12:26:00 PM,92.15,5089.58,,
1598,06/03/22 12:26:10 PM,92.23,4600.60,,
1599,06/03/22 12:26:20 PM,92.15,5000.15,,
1600,06/03/22 12:26:30 PM,92.23,5015.37,,
1601,06/03/22 12:26:40 PM,92.23,4623.43,,
1602,06/03/22 12:26:50 PM,92.23,4168.70,,
1603,06/03/22 12:27:00 PM,92.23,5810.68,,
1604,06/03/22 12:27:10 PM,92.23,4166.79,,
1605,06/03/22 12:27:20 PM,92.23,4556.84,,
1606,06/03/22 12:27:30 PM,92.23,5236.08,,
1607,06/03/22 12:27:40 PM,92.23,6008.55,,
1608,06/03/22 12:27:50 PM,92.30,4882.19,,
1609,06/03/22 12:28:00 PM,92.23,4417.94,,
1610,06/03/22 12:28:10 PM,92.23,5123.82,,
1611,06/03/22 12:28:20 PM,92.23,4960.20,,
1612,06/03/22 12:28:30 PM,92.23,5274.13,,
1613,06/03/22 12:28:40 PM,92.23,5192.32,,
1614,06/03/22 12:28:50 PM,92.23,4722.37,,
1615,06/03/22 12:29:00 PM,92.30,5704.13,,
1616,06/03/22 12:29:10 PM,92.23,4667.19,,
1617,06/03/22 12:29:20 PM,92.23,5342.63,,
1618,06/03/22 12:29:30 PM,92.30,4621.53,,
1619,06/03/22 12:29:40 PM,92.23,4454.09,,
1620,06/03/22 12:29:50 PM,92.30,5024.89,,
1621,06/03/22 12:30:00 PM,92.30,4568.25,,
1622,06/03/22 12:30:10 PM,92.30,5159.97,,
1623,06/03/22 12:30:20 PM,92.23,5159.97,,
1624,06/03/22 12:30:30 PM,92.23,4532.10,,
1625,06/03/22 12:30:40 PM,92.30,4688.12,,
1626,06/03/22 12:30:50 PM,92.30,4846.04,,
1627,06/03/22 12:31:00 PM,92.30,5104.80,,
1628,06/03/22 12:31:10 PM,92.30,4117.32,,
1629,06/03/22 12:31:20 PM,92.23,5247.50,,
1630,06/03/22 12:31:30 PM,92.23,4695.73,,
1631,06/03/22 12:31:40 PM,92.30,5683.20,,
1632,06/03/22 12:31:50 PM,92.30,5470.11,,
1633,06/03/22 12:32:00 PM,92.38,5125.73,,
1634,06/03/22 12:32:10 PM,92.30,5570.95,,
1635,06/03/22 12:32:20 PM,92.38,5171.39,,
1636,06/03/22 12:32:30 PM,92.30,5348.34,,
1637,06/03/22 12:32:40 PM,92.38,5150.46,,
1638,06/03/22 12:32:50 PM,92.38,4944.98,,
1639,06/03/22 12:33:00 PM,92.38,4178.21,,
1640,06/03/22 12:33:10 PM,92.38,5346.43,,
1641,06/03/22 12:33:20 PM,92.46,4762.32,,
1642,06/03/22 12:33:30 PM,92.38,5255.11,,
1643,06/03/22 12:33:40 PM,92.38,4809.89,,
1644,06/03/22 12:33:50 PM,92.46,4764.22,,
1645,06/03/22 12:34:00 PM,92.38,4981.13,,
1646,06/03/22 12:34:10 PM,92.46,4943.07,,
1647,06/03/22 12:34:20 PM,92.46,5955.28,,
1648,06/03/22 12:34:30 PM,92.54,5972.40,,
1649,06/03/22 12:34:40 PM,92.54,5426.34,,
1650,06/03/22 12:34:50 PM,92.46,4665.29,,
1651,06/03/22 12:35:00 PM,92.54,6259.70,,
1652,06/03/22 12:35:10 PM,92.46,5407.32,,
1653,06/03/22 12:35:20 PM,92.54,4214.36,,
1654,06/03/22 12:35:30 PM,92.46,5884.88,,
1655,06/03/22 12:35:40 PM,92.46,5000.15,,
1656,06/03/22 12:35:50 PM,92.54,4731.88,,
1657,06/03/22 12:36:00 PM,92.54,5428.25,,
1658,06/03/22 12:36:10 PM,92.54,5843.02,,
1659,06/03/22 12:36:20 PM,92.54,4587.28,,
1660,06/03/22 12:36:30 PM,92.54,5544.31,,
1661,06/03/22 12:36:40 PM,92.61,5264.62,,
1662,06/03/22 12:36:50 PM,92.61,5671.79,,
1663,06/03/22 12:37:00 PM,92.61,5456.79,,
1664,06/03/22 12:37:10 PM,92.61,4651.97,,
1665,06/03/22 12:37:20 PM,92.61,5797.36,,
1666,06/03/22 12:37:30 PM,92.61,5270.33,,
1667,06/03/22 12:37:40 PM,92.69,6082.76,,
1668,06/03/22 12:37:50 PM,92.69,4956.39,,
1669,06/03/22 12:38:00 PM,92.69,5439.66,,
1670,06/03/22 12:38:10 PM,92.69,5015.37,,
1671,06/03/22 12:38:20 PM,92.77,5470.11,,
1672,06/03/22 12:38:30 PM,92.77,4513.08,,
1673,06/03/22 12:38:40 PM,92.77,5913.42,,
1674,06/03/22 12:38:50 PM,92.77,5159.97,,
1675,06/03/22 12:39:00 PM,92.77,6139.84,,
1676,06/03/22 12:39:10 PM,92.69,5154.27,,
1677,06/03/22 12:39:20 PM,92.77,5296.97,,
1678,06/03/22 12:39:30 PM,92.84,5342.63,,
1679,06/03/22 12:39:40 PM,92.77,5152.36,,
1680,06/03/22 12:39:50 PM,92.77,5454.88,,
1681,06/03/22 12:40:00 PM,92.77,5315.99,,
1682,06/03/22 12:40:10 PM,92.77,5656.57,,
1683,06/03/22 12:40:20 PM,92.84,5289.35,,
1684,06/03/22 12:40:30 PM,92.77,6463.29,,
1685,06/03/22 12:40:40 PM,92.84,5565.24,,
1686,06/03/22 12:40:50 PM,92.84,5609.00,,
1687,06/03/22 12:41:00 PM,92.92,4885.99,,
1688,06/03/22 12:41:10 PM,92.92,5803.07,,
1689,06/03/22 12:41:20 PM,92.92,4855.55,,
1690,06/03/22 12:41:30 PM,92.92,5120.02,,
1691,06/03/22 12:41:40 PM,92.84,4897.41,,
1692,06/03/22 12:41:50 PM,92.84,4709.05,,
1693,06/03/22 12:42:00 PM,92.77,5232.28,,
1694,06/03/22 12:42:10 PM,92.92,6061.83,,
1695,06/03/22 12:42:20 PM,92.84,6058.02,,
1696,06/03/22 12:42:30 PM,92.92,5536.70,,
1697,06/03/22 12:42:40 PM,93.00,5529.09,,
1698,06/03/22 12:42:50 PM,92.92,5662.27,,
1699,06/03/22 12:43:00 PM,92.92,5766.92,,
1700,06/03/22 12:43:10 PM,93.00,5220.86,,
1701,06/03/22 12:43:20 PM,93.00,5064.84,,
1702,06/03/22 12:43:30 PM,93.00,6010.46,,
1703,06/03/22 12:43:40 PM,93.00,4317.10,,
1704,06/03/22 12:43:50 PM,93.00,5500.55,,
1705,06/03/22 12:44:00 PM,93.08,5226.57,,
1706,06/03/22 12:44:10 PM,93.08,4699.53,,
1707,06/03/22 12:44:20 PM,93.00,4887.90,,
1708,06/03/22 12:44:30 PM,93.00,5217.05,,
1709,06/03/22 12:44:40 PM,93.00,5163.78,,
1710,06/03/22 12:44:50 PM,93.08,5245.59,,
1711,06/03/22 12:45:00 PM,93.00,5411.12,,
1712,06/03/22 12:45:10 PM,93.15,5435.86,,
1713,06/03/22 12:45:20 PM,93.15,5253.20,,
1714,06/03/22 12:45:30 PM,93.08,5470.11,,
1715,06/03/22 12:45:40 PM,93.08,5251.30,,
1716,06/03/22 12:45:50 PM,93.15,5424.44,,
1717,06/03/22 12:46:00 PM,93.15,4908.83,,
1718,06/03/22 12:46:10 PM,93.15,6040.90,,
1719,06/03/22 12:46:20 PM,93.15,4895.51,,
1720,06/03/22 12:46:30 PM,93.23,5007.76,,
1721,06/03/22 12:46:40 PM,93.15,5529.09,,
1722,06/03/22 12:46:50 PM,93.15,4714.76,,
1723,06/03/22 12:47:00 PM,93.15,5142.85,,
1724,06/03/22 12:47:10 PM,93.31,5279.84,,
1725,06/03/22 12:47:20 PM,93.23,5500.55,,
1726,06/03/22 12:47:30 PM,93.23,5911.52,,
1727,06/03/22 12:47:40 PM,93.15,5127.63,,
1728,06/03/22 12:47:50 PM,93.23,5981.92,,
1729,06/03/22 12:48:00 PM,93.31,4836.52,,
1730,06/03/22 12:48:10 PM,93.31,5266.52,,
1731,06/03/22 12:48:20 PM,93.31,5534.80,,
1732,06/03/22 12:48:30 PM,93.23,5338.82,,
1733,06/03/22 12:48:40 PM,93.23,5283.65,,
1734,06/03/22 12:48:50 PM,93.31,5007.76,,
1735,06/03/22 12:49:00 PM,93.23,4927.85,,
1736,06/03/22 12:49:10 PM,93.31,5123.82,,
1737,06/03/22 12:49:20 PM,93.31,5770.72,,
1738,06/03/22 12:49:30 PM,93.23,5108.60,,
1739,06/03/22 12:49:40 PM,93.31,5483.42,,
1740,06/03/22 12:49:50 PM,93.39,5228.47,,
1741,06/03/22 12:50:00 PM,93.31,5348.34,,
1742,06/03/22 12:50:10 PM,93.31,4969.71,,
1743,06/03/22 12:50:20 PM,93.39,5466.30,,
1744,06/03/22 12:50:30 PM,93.31,5567.14,,
1745,06/03/22 12:50:40 PM,93.46,5354.04,,
1746,06/03/22 12:50:50 PM,93.39,5188.51,,
1747,06/03/22 12:51:00 PM,93.31,5698.42,,
1748,06/03/22 12:51:10 PM,93.39,5685.10,,
1749,06/03/22 12:51:20 PM,93.39,5296.97,,
1750,06/03/22 12:51:30 PM,93.46,5264.62,,
1751,06/03/22 12:51:40 PM,93.39,5698.42,,
1752,06/03/22 12:51:50 PM,93.46,5761.21,,
1753,06/03/22 12:52:00 PM,93.39,5266.52,,
1754,06/03/22 12:52:10 PM,93.54,5022.98,,
1755,06/03/22 12:52:20 PM,93.39,4884.09,,
1756,06/03/22 12:52:30 PM,93.54,5721.26,,
1757,06/03/22 12:52:40 PM,93.39,5220.86,,
1758,06/03/22 12:52:50 PM,93.46,5245.59,,
1759,06/03/22 12:53:00 PM,93.54,5862.05,,
1760,06/03/22 12:53:10 PM,93.46,5542.41,,
1761,06/03/22 12:53:20 PM,93.39,6002.85,,
1762,06/03/22 12:53:30 PM,93.54,5565.24,,
1763,06/03/22 12:53:40 PM,93.46,5624.22,,
1764,06/03/22 12:53:50 PM,93.46,5685.10,,
1765,06/03/22 12:54:00 PM,93.54,5144.75,,
1766,06/03/22 12:54:10 PM,93.46,5165.68,,
1767,06/03/22 12:54:20 PM,93.54,5257.01,,
1768,06/03/22 12:54:30 PM,93.54,5414.93,,
1769,06/03/22 12:54:40 PM,93.54,5352.14,,
1770,06/03/22 12:54:50 PM,93.54,5588.07,,
1771,06/03/22 12:55:00 PM,93.62,5816.39,,
1772,06/03/22 12:55:10 PM,93.62,5405.42,,
1773,06/03/22 12:55:20 PM,93.62,5315.99,,
1774,06/03/22 12:55:30 PM,93.62,5721.26,,
1775,06/03/22 12:55:40 PM,93.62,5409.22,,
1776,06/03/22 12:55:50 PM,93.62,5491.03,,
1777,06/03/22 12:56:00 PM,93.62,5179.00,,
1778,06/03/22 12:56:10 PM,93.69,5409.22,,
1779,06/03/22 12:56:20 PM,93.69,5591.88,,
1780,06/03/22 12:56:30 PM,93.69,5591.88,,
1781,06/03/22 12:56:40 PM,93.69,5728.87,,
1782,06/03/22 12:56:50 PM,93.69,5610.90,,
1783,06/03/22 12:57:00 PM,93.62,5546.21,,
1784,06/03/22 12:57:10 PM,93.69,5198.03,,
1785,06/03/22 12:57:20 PM,93.69,5694.62,,
1786,06/03/22 12:57:30 PM,93.69,5180.90,,
1787,06/03/22 12:57:40 PM,93.77,5753.60,,
1788,06/03/22 12:57:50 PM,93.77,5858.25,,
1789,06/03/22 12:58:00 PM,93.69,5837.32,,
1790,06/03/22 12:58:10 PM,93.77,6560.32,,
1791,06/03/22 12:58:20 PM,93.77,5770.72,,
1792,06/03/22 12:58:30 PM,93.77,5871.56,,
1793,06/03/22 12:58:40 PM,93.77,6122.71,,
1794,06/03/22 12:58:50 PM,93.85,5747.89,,
1795,06/03/22 12:59:00 PM,93.85,6320.59,,
1796,06/03/22 12:59:10 PM,93.93,5711.74,,
1797,06/03/22 12:59:20 PM,93.93,5789.75,,
1798,06/03/22 12:59:30 PM,93.85,5142.85,,
1799,06/03/22 12:59:40 PM,93.77,3523.70,,
1800,06/03/22 12:59:50 PM,93.62,5407.32,,
1801,06/03/22 01:00:00 PM,93.69,4362.77,,
1802,06/03/22 01:00:10 PM,93.54,1482.16,,
1803,06/03/22 01:00:20 PM,93.15,1476.93,,
1804,06/03/22 01:00:30 PM,92.92,3185.98,,
1805,06/03/22 01:00:40 PM,92.92,2582.84,,
1806,06/03/22 01:00:50 PM,92.77,1832.72,,
1807,06/03/22 01:01:00 PM,92.61,2032.98,,
1808,06/03/22 01:01:10 PM,92.69,2926.27,,
1809,06/03/22 01:01:20 PM,92.69,4254.32,,
1810,06/03/22 01:01:30 PM,92.84,4524.49,,
1811,06/03/22 01:01:40 PM,93.00,4809.89,,
1812,06/03/22 01:01:50 PM,93.00,4018.39,,
1813,06/03/22 01:02:00 PM,92.92,3424.76,,
1814,06/03/22 01:02:10 PM,92.84,2632.31,,
1815,06/03/22 01:02:20 PM,92.77,3867.13,,
1816,06/03/22 01:02:30 PM,92.77,3951.79,,
1817,06/03/22 01:02:40 PM,92.84,4355.16,,
1818,06/03/22 01:02:50 PM,92.84,4246.70,,
1819,06/03/22 01:03:00 PM,92.92,4193.43,,
1820,06/03/22 01:03:10 PM,93.00,5333.12,,
1821,06/03/22 01:03:20 PM,93.00,4927.85,,
1822,06/03/22 01:03:30 PM,93.00,5964.79,,
1823,06/03/22 01:03:40 PM,93.15,4800.37,,
1824,06/03/22 01:03:50 PM,93.15,5243.69,,
1825,06/03/22 01:04:00 PM,93.15,4754.71,,
1826,06/03/22 01:04:10 PM,93.15,5051.52,,
1827,06/03/22 01:04:20 PM,93.23,5462.50,,
1828,06/03/22 01:04:30 PM,93.23,5546.21,,
1829,06/03/22 01:04:40 PM,93.23,4769.93,,
1830,06/03/22 01:04:50 PM,93.23,5854.44,,
1831,06/03/22 01:05:00 PM,93.23,5262.72,,
1832,06/03/22 01:05:10 PM,93.31,5837.32,,
1833,06/03/22 01:05:20 PM,93.23,4640.55,,
1834,06/03/22 01:05:30 PM,93.31,4950.68,,
1835,06/03/22 01:05:40 PM,93.39,5068.65,,
1836,06/03/22 01:05:50 PM,93.31,5409.22,,
1837,06/03/22 01:06:00 PM,93.31,5154.27,,
1838,06/03/22 01:06:10 PM,93.31,4785.15,,
1839,06/03/22 01:06:20 PM,93.31,5047.72,,
1840,06/03/22 01:06:30 PM,93.31,4572.06,,
1841,06/03/22 01:06:40 PM,93.31,4610.11,,
1842,06/03/22 01:06:50 PM,93.39,4661.48,,
1843,06/03/22 01:07:00 PM,93.39,4617.72,,
1844,06/03/22 01:07:10 PM,93.39,4918.34,,
1845,06/03/22 01:07:20 PM,93.39,5293.16,,
1846,06/03/22 01:07:30 PM,93.39,4661.48,,
1847,06/03/22 01:07:40 PM,93.39,5464.40,,
1848,06/03/22 01:07:50 PM,93.46,4330.42,,
1849,06/03/22 01:08:00 PM,93.39,4648.16,,
1850,06/03/22 01:08:10 PM,93.54,4258.12,,
1851,06/03/22 01:08:20 PM,93.46,4271.44,,
1852,06/03/22 01:08:30 PM,93.46,5251.30,,
1853,06/03/22 01:08:40 PM,93.46,4570.15,,
1854,06/03/22 01:08:50 PM,93.46,4473.12,,
1855,06/03/22 01:09:00 PM,93.54,4709.05,,
1856,06/03/22 01:09:10 PM,93.54,5188.51,,
1857,06/03/22 01:09:20 PM,93.62,4802.28,,
1858,06/03/22 01:09:30 PM,93.54,4823.21,,
1859,06/03/22 01:09:40 PM,93.62,4273.34,,
1860,06/03/22 01:09:50 PM,93.62,4663.38,,
1861,06/03/22 01:10:00 PM,93.54,4986.83,,
1862,06/03/22 01:10:10 PM,93.62,4467.41,,
1863,06/03/22 01:10:20 PM,93.62,5154.27,,
1864,06/03/22 01:10:30 PM,93.62,5325.50,,
1865,06/03/22 01:10:40 PM,93.62,4469.31,,
1866,06/03/22 01:10:50 PM,93.69,5089.58,,
1867,06/03/22 01:11:00 PM,93.54,4899.31,,
1868,06/03/22 01:11:10 PM,93.54,4499.76,,
1869,06/03/22 01:11:20 PM,93.69,4482.63,,
1870,06/03/22 01:11:30 PM,93.69,4787.06,,
1871,06/03/22 01:11:40 PM,93.62,4395.11,,
1872,06/03/22 01:11:50 PM,93.62,4554.93,,
1873,06/03/22 01:12:00 PM,93.62,4870.77,,
1874,06/03/22 01:12:10 PM,93.62,5922.94,,
1875,06/03/22 01:12:20 PM,93.69,4806.08,,
1876,06/03/22 01:12:30 PM,93.62,4741.39,,
1877,06/03/22 01:12:40 PM,93.62,5871.56,,
1878,06/03/22 01:12:50 PM,93.69,5515.77,,
1879,06/03/22 01:13:00 PM,93.62,5226.57,,
1880,06/03/22 01:13:10 PM,93.62,4943.07,,
1881,06/03/22 01:13:20 PM,93.62,5135.24,,
1882,06/03/22 01:13:30 PM,93.62,4884.09,,
1883,06/03/22 01:13:40 PM,93.69,4674.80,,
1884,06/03/22 01:13:50 PM,93.62,4642.46,,
1885,06/03/22 01:14:00 PM,93.62,4537.81,,
1886,06/03/22 01:14:10 PM,93.69,4467.41,,
1887,06/03/22 01:14:20 PM,93.69,4718.56,,
1888,06/03/22 01:14:30 PM,93.62,4336.13,,
1889,06/03/22 01:14:40 PM,93.69,4615.82,,
1890,06/03/22 01:14:50 PM,93.62,4436.97,,
1891,06/03/22 01:15:00 PM,93.69,4572.06,,
1892,06/03/22 01:15:10 PM,93.69,5338.82,,
1893,06/03/22 01:15:20 PM,93.62,4819.40,,
1894,06/03/22 01:15:30 PM,93.77,4876.48,,
1895,06/03/22 01:15:40 PM,93.77,4853.65,,
1896,06/03/22 01:15:50 PM,93.77,4408.43,,
1897,06/03/22 01:16:00 PM,93.77,4322.81,,
1898,06/03/22 01:16:10 PM,93.77,6019.97,,
1899,06/03/22 01:16:20 PM,93.77,4339.93,,
1900,06/03/22 01:16:30 PM,93.85,5525.28,,
1901,06/03/22 01:16:40 PM,93.77,5534.80,,
1902,06/03/22 01:16:50 PM,93.77,4505.46,,
1903,06/03/22 01:17:00 PM,93.85,4545.42,,
1904,06/03/22 01:17:10 PM,93.85,4847.94,,
1905,06/03/22 01:17:20 PM,93.85,5228.47,,
1906,06/03/22 01:17:30 PM,93.85,4623.43,,
1907,06/03/22 01:17:40 PM,93.77,4084.98,,
1908,06/03/22 01:17:50 PM,93.85,4644.36,,
1909,06/03/22 01:18:00 PM,93.85,4806.08,,
1910,06/03/22 01:18:10 PM,93.85,4317.10,,
1911,06/03/22 01:18:20 PM,93.85,5064.84,,
1912,06/03/22 01:18:30 PM,93.93,5443.47,,
1913,06/03/22 01:18:40 PM,93.93,6212.14,,
1914,06/03/22 01:18:50 PM,93.93,4435.07,,
1915,06/03/22 01:19:00 PM,93.93,4532.10,,
1916,06/03/22 01:19:10 PM,94.00,5679.40,,
1917,06/03/22 01:19:20 PM,94.00,4794.67,,
1918,06/03/22 01:19:30 PM,94.00,5536.70,,
1919,06/03/22 01:19:40 PM,93.93,6158.86,,
1920,06/03/22 01:19:50 PM,94.00,5198.03,,
1921,06/03/22 01:20:00 PM,94.08,5262.72,,
1922,06/03/22 01:20:10 PM,94.08,3986.04,,
1923,06/03/22 01:20:20 PM,94.00,4960.20,,
1924,06/03/22 01:20:30 PM,94.00,4172.50,,
1925,06/03/22 01:20:40 PM,94.08,5135.24,,
1926,06/03/22 01:20:50 PM,94.00,5129.53,,
1927,06/03/22 01:21:00 PM,94.08,4532.10,,
1928,06/03/22 01:21:10 PM,94.08,5209.44,,
1929,06/03/22 01:21:20 PM,94.00,5150.46,,
1930,06/03/22 01:21:30 PM,94.00,5070.55,,
1931,06/03/22 01:21:40 PM,94.00,4320.91,,
1932,06/03/22 01:21:50 PM,94.08,4570.15,,
1933,06/03/22 01:22:00 PM,94.08,4478.83,,
1934,06/03/22 01:22:10 PM,94.00,4964.00,,
1935,06/03/22 01:22:20 PM,94.16,4391.31,,
1936,06/03/22 01:22:30 PM,94.08,5517.67,,
1937,06/03/22 01:22:40 PM,94.08,4585.38,,
1938,06/03/22 01:22:50 PM,94.08,4537.81,,
1939,06/03/22 01:23:00 PM,94.08,4583.47,,
1940,06/03/22 01:23:10 PM,94.08,4581.57,,
1941,06/03/22 01:23:20 PM,94.08,4764.22,,
1942,06/03/22 01:23:30 PM,94.00,4667.19,,
1943,06/03/22 01:23:40 PM,94.08,4941.17,,
1944,06/03/22 01:23:50 PM,94.08,4594.89,,
1945,06/03/22 01:24:00 PM,94.08,4830.82,,
1946,06/03/22 01:24:10 PM,94.08,5959.09,,
1947,06/03/22 01:24:20 PM,94.08,4124.94,,
1948,06/03/22 01:24:30 PM,94.08,5262.72,,
1949,06/03/22 01:24:40 PM,94.00,5139.05,,
1950,06/03/22 01:24:50 PM,94.08,4587.28,,
1951,06/03/22 01:25:00 PM,94.00,4604.40,,
1952,06/03/22 01:25:10 PM,94.08,5443.47,,
1953,06/03/22 01:25:20 PM,94.08,4126.84,,
1954,06/03/22 01:25:30 PM,94.16,4379.89,,
1955,06/03/22 01:25:40 PM,94.08,4328.52,,
1956,06/03/22 01:25:50 PM,94.00,4874.58,,
1957,06/03/22 01:26:00 PM,94.00,4535.91,,
1958,06/03/22 01:26:10 PM,94.08,4941.17,,
1959,06/03/22 01:26:20 PM,94.00,5529.09,,
1960,06/03/22 01:26:30 PM,94.08,4267.63,,
1961,06/03/22 01:26:40 PM,94.08,4408.43,,
1962,06/03/22 01:26:50 PM,94.00,5123.82,,
1963,06/03/22 01:27:00 PM,94.00,4408.43,,
1964,06/03/22 01:27:10 PM,94.16,4865.06,,
1965,06/03/22 01:27:20 PM,94.16,4263.83,,
1966,06/03/22 01:27:30 PM,94.16,4256.22,,
1967,06/03/22 01:27:40 PM,94.16,4592.99,,
1968,06/03/22 01:27:50 PM,94.23,4728.07,,
1969,06/03/22 01:28:00 PM,94.23,4709.05,,
1970,06/03/22 01:28:10 PM,94.23,4830.82,,
