"Plot Title: 20983688"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 20983688, SEN S/N: 20983688)","Intensity, lum/ft² (LGR S/N: 20983688, SEN S/N: 20983688)","Stopped (LGR S/N: 20983688)","End Of File (LGR S/N: 20983688)"
1473,06/03/22 12:05:20 PM,91.30,5129.53,,
1474,06/03/22 12:05:30 PM,91.38,4417.94,,
1475,06/03/22 12:05:40 PM,91.45,4136.35,,
1476,06/03/22 12:05:50 PM,91.38,4870.77,,
1477,06/03/22 12:06:00 PM,91.45,4785.15,,
1478,06/03/22 12:06:10 PM,91.45,5009.67,,
1479,06/03/22 12:06:20 PM,91.45,4404.62,,
1480,06/03/22 12:06:30 PM,91.45,5270.33,,
1481,06/03/22 12:06:40 PM,91.53,5776.43,,
1482,06/03/22 12:06:50 PM,91.45,4296.17,,
1483,06/03/22 12:07:00 PM,91.38,5234.18,,
1484,06/03/22 12:07:10 PM,91.53,4210.55,,
1485,06/03/22 12:07:20 PM,91.45,4417.94,,
1486,06/03/22 12:07:30 PM,91.45,3930.87,,
1487,06/03/22 12:07:40 PM,91.45,4558.74,,
1488,06/03/22 12:07:50 PM,91.53,4239.09,,
1489,06/03/22 12:08:00 PM,91.45,4663.38,,
1490,06/03/22 12:08:10 PM,91.61,5127.63,,
1491,06/03/22 12:08:20 PM,91.53,5454.88,,
1492,06/03/22 12:08:30 PM,91.53,4756.61,,
1493,06/03/22 12:08:40 PM,91.53,4482.63,,
1494,06/03/22 12:08:50 PM,91.53,4766.13,,
1495,06/03/22 12:09:00 PM,91.61,5335.02,,
1496,06/03/22 12:09:10 PM,91.61,4347.54,,
1497,06/03/22 12:09:20 PM,91.53,5007.76,,
1498,06/03/22 12:09:30 PM,91.53,5021.08,,
1499,06/03/22 12:09:40 PM,91.61,5694.62,,
1500,06/03/22 12:09:50 PM,91.61,5245.59,,
1501,06/03/22 12:10:00 PM,91.61,5072.45,,
1502,06/03/22 12:10:10 PM,91.61,5253.20,,
1503,06/03/22 12:10:20 PM,91.53,4617.72,,
1504,06/03/22 12:10:30 PM,91.61,5028.69,,
1505,06/03/22 12:10:40 PM,91.69,4549.23,,
1506,06/03/22 12:10:50 PM,91.61,4931.66,,
1507,06/03/22 12:11:00 PM,91.61,4771.83,,
1508,06/03/22 12:11:10 PM,91.61,4672.90,,
1509,06/03/22 12:11:20 PM,91.61,4256.22,,
1510,06/03/22 12:11:30 PM,91.69,4069.76,,
1511,06/03/22 12:11:40 PM,91.61,4357.06,,
1512,06/03/22 12:11:50 PM,91.61,4847.94,,
1513,06/03/22 12:12:00 PM,91.69,4482.63,,
1514,06/03/22 12:12:10 PM,91.76,5437.76,,
1515,06/03/22 12:12:20 PM,91.69,4377.99,,
1516,06/03/22 12:12:30 PM,91.61,4298.08,,
1517,06/03/22 12:12:40 PM,91.69,4549.23,,
1518,06/03/22 12:12:50 PM,91.61,4556.84,,
1519,06/03/22 12:13:00 PM,91.69,5021.08,,
1520,06/03/22 12:13:10 PM,91.69,4514.98,,
1521,06/03/22 12:13:20 PM,91.69,4197.24,,
1522,06/03/22 12:13:30 PM,91.76,4495.95,,
1523,06/03/22 12:13:40 PM,91.69,5228.47,,
1524,06/03/22 12:13:50 PM,91.76,4650.07,,
1525,06/03/22 12:14:00 PM,91.76,4783.25,,
1526,06/03/22 12:14:10 PM,91.76,5323.60,,
1527,06/03/22 12:14:20 PM,91.84,4764.22,,
1528,06/03/22 12:14:30 PM,91.76,4958.29,,
1529,06/03/22 12:14:40 PM,91.76,4328.52,,
1530,06/03/22 12:14:50 PM,91.76,4884.09,,
1531,06/03/22 12:15:00 PM,91.76,4305.69,,
1532,06/03/22 12:15:10 PM,91.84,4707.14,,
1533,06/03/22 12:15:20 PM,91.76,5803.07,,
1534,06/03/22 12:15:30 PM,91.92,5411.12,,
1535,06/03/22 12:15:40 PM,91.84,4965.90,,
1536,06/03/22 12:15:50 PM,91.84,4733.78,,
1537,06/03/22 12:16:00 PM,91.84,4456.00,,
1538,06/03/22 12:16:10 PM,91.76,4650.07,,
1539,06/03/22 12:16:20 PM,91.76,5064.84,,
1540,06/03/22 12:16:30 PM,91.84,5614.71,,
1541,06/03/22 12:16:40 PM,91.84,5626.12,,
1542,06/03/22 12:16:50 PM,91.92,5673.69,,
1543,06/03/22 12:17:00 PM,91.92,4530.20,,
1544,06/03/22 12:17:10 PM,91.84,4669.09,,
1545,06/03/22 12:17:20 PM,91.92,5441.57,,
1546,06/03/22 12:17:30 PM,91.84,4362.77,,
1547,06/03/22 12:17:40 PM,91.92,5002.06,,
1548,06/03/22 12:17:50 PM,91.92,5335.02,,
1549,06/03/22 12:18:00 PM,91.92,5260.81,,
1550,06/03/22 12:18:10 PM,91.92,5582.36,,
1551,06/03/22 12:18:20 PM,92.00,4201.04,,
1552,06/03/22 12:18:30 PM,91.92,5215.15,,
1553,06/03/22 12:18:40 PM,91.92,5795.46,,
1554,06/03/22 12:18:50 PM,91.92,5300.77,,
1555,06/03/22 12:19:00 PM,92.00,5260.81,,
1556,06/03/22 12:19:10 PM,92.00,5519.57,,
1557,06/03/22 12:19:20 PM,91.92,5382.58,,
1558,06/03/22 12:19:30 PM,92.00,5555.72,,
1559,06/03/22 12:19:40 PM,92.00,4400.82,,
1560,06/03/22 12:19:50 PM,92.00,4956.39,,
1561,06/03/22 12:20:00 PM,92.00,4906.92,,
1562,06/03/22 12:20:10 PM,92.00,5464.40,,
1563,06/03/22 12:20:20 PM,92.00,4876.48,,
1564,06/03/22 12:20:30 PM,92.00,4385.60,,
1565,06/03/22 12:20:40 PM,91.92,5409.22,,
1566,06/03/22 12:20:50 PM,91.92,5003.96,,
1567,06/03/22 12:21:00 PM,92.00,5066.74,,
1568,06/03/22 12:21:10 PM,92.00,4627.23,,
1569,06/03/22 12:21:20 PM,92.00,4866.97,,
1570,06/03/22 12:21:30 PM,92.07,4981.13,,
1571,06/03/22 12:21:40 PM,92.07,5315.99,,
1572,06/03/22 12:21:50 PM,92.07,5283.65,,
1573,06/03/22 12:22:00 PM,92.07,5513.87,,
1574,06/03/22 12:22:10 PM,92.07,4777.54,,
1575,06/03/22 12:22:20 PM,92.07,4827.01,,
1576,06/03/22 12:22:30 PM,92.23,5761.21,,
1577,06/03/22 12:22:40 PM,92.15,3884.25,,
1578,06/03/22 12:22:50 PM,92.15,5506.26,,
1579,06/03/22 12:23:00 PM,92.23,4425.55,,
1580,06/03/22 12:23:10 PM,92.23,4823.21,,
1581,06/03/22 12:23:20 PM,92.15,5108.60,,
1582,06/03/22 12:23:30 PM,92.23,4541.61,,
1583,06/03/22 12:23:40 PM,92.23,4849.84,,
1584,06/03/22 12:23:50 PM,92.23,4465.51,,
1585,06/03/22 12:24:00 PM,92.15,5112.41,,
1586,06/03/22 12:24:10 PM,92.23,5289.35,,
1587,06/03/22 12:24:20 PM,92.23,5382.58,,
1588,06/03/22 12:24:30 PM,92.23,5622.32,,
1589,06/03/22 12:24:40 PM,92.23,4773.74,,
1590,06/03/22 12:24:50 PM,92.38,5129.53,,
1591,06/03/22 12:25:00 PM,92.38,5555.72,,
1592,06/03/22 12:25:10 PM,92.30,5654.66,,
1593,06/03/22 12:25:20 PM,92.30,4979.22,,
1594,06/03/22 12:25:30 PM,92.38,5698.42,,
1595,06/03/22 12:25:40 PM,92.30,4366.57,,
1596,06/03/22 12:25:50 PM,92.38,4756.61,,
1597,06/03/22 12:26:00 PM,92.30,4686.22,,
1598,06/03/22 12:26:10 PM,92.38,4621.53,,
1599,06/03/22 12:26:20 PM,92.30,4775.64,,
1600,06/03/22 12:26:30 PM,92.38,5945.77,,
1601,06/03/22 12:26:40 PM,92.38,6002.85,,
1602,06/03/22 12:26:50 PM,92.38,5327.41,,
1603,06/03/22 12:27:00 PM,92.38,5266.52,,
1604,06/03/22 12:27:10 PM,92.30,5190.42,,
1605,06/03/22 12:27:20 PM,92.30,4638.65,,
1606,06/03/22 12:27:30 PM,92.30,4697.63,,
1607,06/03/22 12:27:40 PM,92.30,5228.47,,
1608,06/03/22 12:27:50 PM,92.30,4410.33,,
1609,06/03/22 12:28:00 PM,92.38,5835.41,,
1610,06/03/22 12:28:10 PM,92.30,4147.77,,
1611,06/03/22 12:28:20 PM,92.30,5161.88,,
1612,06/03/22 12:28:30 PM,92.30,4653.87,,
1613,06/03/22 12:28:40 PM,92.46,5243.69,,
1614,06/03/22 12:28:50 PM,92.30,4406.53,,
1615,06/03/22 12:29:00 PM,92.38,5108.60,,
1616,06/03/22 12:29:10 PM,92.38,5135.24,,
1617,06/03/22 12:29:20 PM,92.30,4514.98,,
1618,06/03/22 12:29:30 PM,92.38,4279.05,,
1619,06/03/22 12:29:40 PM,92.38,5435.86,,
1620,06/03/22 12:29:50 PM,92.38,4994.44,,
1621,06/03/22 12:30:00 PM,92.38,4924.05,,
1622,06/03/22 12:30:10 PM,92.38,5605.19,,
1623,06/03/22 12:30:20 PM,92.30,4984.93,,
1624,06/03/22 12:30:30 PM,92.38,5926.74,,
1625,06/03/22 12:30:40 PM,92.38,5277.94,,
1626,06/03/22 12:30:50 PM,92.38,4518.78,,
1627,06/03/22 12:31:00 PM,92.38,4334.23,,
1628,06/03/22 12:31:10 PM,92.38,6550.81,,
1629,06/03/22 12:31:20 PM,92.30,4572.06,,
1630,06/03/22 12:31:30 PM,92.38,4965.90,,
1631,06/03/22 12:31:40 PM,92.38,4577.77,,
1632,06/03/22 12:31:50 PM,92.46,4830.82,,
1633,06/03/22 12:32:00 PM,92.46,4981.13,,
1634,06/03/22 12:32:10 PM,92.46,4870.77,,
1635,06/03/22 12:32:20 PM,92.46,4962.10,,
1636,06/03/22 12:32:30 PM,92.46,5428.25,,
1637,06/03/22 12:32:40 PM,92.38,4648.16,,
1638,06/03/22 12:32:50 PM,92.46,5251.30,,
1639,06/03/22 12:33:00 PM,92.46,5241.79,,
1640,06/03/22 12:33:10 PM,92.46,5314.09,,
1641,06/03/22 12:33:20 PM,92.54,5401.61,,
1642,06/03/22 12:33:30 PM,92.54,4393.21,,
1643,06/03/22 12:33:40 PM,92.54,4598.69,,
1644,06/03/22 12:33:50 PM,92.46,4577.77,,
1645,06/03/22 12:34:00 PM,92.61,5314.09,,
1646,06/03/22 12:34:10 PM,92.61,5825.90,,
1647,06/03/22 12:34:20 PM,92.61,4887.90,,
1648,06/03/22 12:34:30 PM,92.54,5335.02,,
1649,06/03/22 12:34:40 PM,92.54,4764.22,,
1650,06/03/22 12:34:50 PM,92.61,4914.53,,
1651,06/03/22 12:35:00 PM,92.61,5036.30,,
1652,06/03/22 12:35:10 PM,92.61,5127.63,,
1653,06/03/22 12:35:20 PM,92.61,4237.19,,
1654,06/03/22 12:35:30 PM,92.61,4545.42,,
1655,06/03/22 12:35:40 PM,92.61,4650.07,,
1656,06/03/22 12:35:50 PM,92.69,5237.98,,
1657,06/03/22 12:36:00 PM,92.69,4648.16,,
1658,06/03/22 12:36:10 PM,92.61,4925.95,,
1659,06/03/22 12:36:20 PM,92.69,4693.83,,
1660,06/03/22 12:36:30 PM,92.69,4191.53,,
1661,06/03/22 12:36:40 PM,92.69,5043.91,,
1662,06/03/22 12:36:50 PM,92.69,5388.29,,
1663,06/03/22 12:37:00 PM,92.61,4958.29,,
1664,06/03/22 12:37:10 PM,92.69,5936.25,,
1665,06/03/22 12:37:20 PM,92.69,4769.93,,
1666,06/03/22 12:37:30 PM,92.61,5871.56,,
1667,06/03/22 12:37:40 PM,92.61,5614.71,,
1668,06/03/22 12:37:50 PM,92.69,5236.08,,
1669,06/03/22 12:38:00 PM,92.77,4695.73,,
1670,06/03/22 12:38:10 PM,92.77,5652.76,,
1671,06/03/22 12:38:20 PM,92.77,4229.58,,
1672,06/03/22 12:38:30 PM,92.77,4769.93,,
1673,06/03/22 12:38:40 PM,92.77,5034.40,,
1674,06/03/22 12:38:50 PM,92.77,4794.67,,
1675,06/03/22 12:39:00 PM,92.69,4798.47,,
1676,06/03/22 12:39:10 PM,92.77,4807.99,,
1677,06/03/22 12:39:20 PM,92.84,4866.97,,
1678,06/03/22 12:39:30 PM,92.84,4514.98,,
1679,06/03/22 12:39:40 PM,92.77,4876.48,,
1680,06/03/22 12:39:50 PM,92.77,4844.14,,
1681,06/03/22 12:40:00 PM,92.77,4522.59,,
1682,06/03/22 12:40:10 PM,92.84,4756.61,,
1683,06/03/22 12:40:20 PM,92.84,4659.58,,
1684,06/03/22 12:40:30 PM,92.92,5570.95,,
1685,06/03/22 12:40:40 PM,92.84,4756.61,,
1686,06/03/22 12:40:50 PM,92.84,5688.91,,
1687,06/03/22 12:41:00 PM,92.92,4828.91,,
1688,06/03/22 12:41:10 PM,92.84,4456.00,,
1689,06/03/22 12:41:20 PM,92.77,5002.06,,
1690,06/03/22 12:41:30 PM,92.92,4469.31,,
1691,06/03/22 12:41:40 PM,92.92,4672.90,,
1692,06/03/22 12:41:50 PM,92.84,5371.17,,
1693,06/03/22 12:42:00 PM,92.84,4377.99,,
1694,06/03/22 12:42:10 PM,92.84,5175.20,,
1695,06/03/22 12:42:20 PM,92.92,5641.34,,
1696,06/03/22 12:42:30 PM,92.92,5369.27,,
1697,06/03/22 12:42:40 PM,92.92,4549.23,,
1698,06/03/22 12:42:50 PM,92.92,4863.16,,
1699,06/03/22 12:43:00 PM,92.92,5108.60,,
1700,06/03/22 12:43:10 PM,92.92,5024.89,,
1701,06/03/22 12:43:20 PM,93.00,4981.13,,
1702,06/03/22 12:43:30 PM,93.00,4967.81,,
1703,06/03/22 12:43:40 PM,93.00,4876.48,,
1704,06/03/22 12:43:50 PM,93.00,5009.67,,
1705,06/03/22 12:44:00 PM,93.00,5228.47,,
1706,06/03/22 12:44:10 PM,93.08,4983.03,,
1707,06/03/22 12:44:20 PM,93.08,4964.00,,
1708,06/03/22 12:44:30 PM,93.08,4912.63,,
1709,06/03/22 12:44:40 PM,93.08,5091.48,,
1710,06/03/22 12:44:50 PM,93.15,5061.04,,
1711,06/03/22 12:45:00 PM,93.08,5247.50,,
1712,06/03/22 12:45:10 PM,93.15,5066.74,,
1713,06/03/22 12:45:20 PM,93.15,5081.97,,
1714,06/03/22 12:45:30 PM,93.15,4802.28,,
1715,06/03/22 12:45:40 PM,93.15,4827.01,,
1716,06/03/22 12:45:50 PM,93.15,4830.82,,
1717,06/03/22 12:46:00 PM,93.23,5129.53,,
1718,06/03/22 12:46:10 PM,93.08,4925.95,,
1719,06/03/22 12:46:20 PM,93.23,5137.14,,
1720,06/03/22 12:46:30 PM,93.15,4884.09,,
1721,06/03/22 12:46:40 PM,93.15,4787.06,,
1722,06/03/22 12:46:50 PM,93.23,4549.23,,
1723,06/03/22 12:47:00 PM,93.23,5335.02,,
1724,06/03/22 12:47:10 PM,93.23,5241.79,,
1725,06/03/22 12:47:20 PM,93.15,4952.59,,
1726,06/03/22 12:47:30 PM,93.15,4804.18,,
1727,06/03/22 12:47:40 PM,93.08,4834.62,,
1728,06/03/22 12:47:50 PM,93.15,4610.11,,
1729,06/03/22 12:48:00 PM,93.15,4745.20,,
1730,06/03/22 12:48:10 PM,93.23,5369.27,,
1731,06/03/22 12:48:20 PM,93.23,4876.48,,
1732,06/03/22 12:48:30 PM,93.15,4844.14,,
1733,06/03/22 12:48:40 PM,93.23,5061.04,,
1734,06/03/22 12:48:50 PM,93.31,5414.93,,
1735,06/03/22 12:49:00 PM,93.15,4781.35,,
1736,06/03/22 12:49:10 PM,93.23,5447.27,,
1737,06/03/22 12:49:20 PM,93.15,5133.34,,
1738,06/03/22 12:49:30 PM,93.23,4954.49,,
1739,06/03/22 12:49:40 PM,93.15,4887.90,,
1740,06/03/22 12:49:50 PM,93.15,4884.09,,
1741,06/03/22 12:50:00 PM,93.15,4964.00,,
1742,06/03/22 12:50:10 PM,93.23,4823.21,,
1743,06/03/22 12:50:20 PM,93.23,4220.07,,
1744,06/03/22 12:50:30 PM,93.15,5529.09,,
1745,06/03/22 12:50:40 PM,93.15,4807.99,,
1746,06/03/22 12:50:50 PM,93.23,5409.22,,
1747,06/03/22 12:51:00 PM,93.31,5055.33,,
1748,06/03/22 12:51:10 PM,93.23,5108.60,,
1749,06/03/22 12:51:20 PM,93.31,4779.45,,
1750,06/03/22 12:51:30 PM,93.23,5487.23,,
1751,06/03/22 12:51:40 PM,93.31,4787.06,,
1752,06/03/22 12:51:50 PM,93.23,5580.46,,
1753,06/03/22 12:52:00 PM,93.23,5135.24,,
1754,06/03/22 12:52:10 PM,93.23,4882.19,,
1755,06/03/22 12:52:20 PM,93.31,5647.05,,
1756,06/03/22 12:52:30 PM,93.39,5696.52,,
1757,06/03/22 12:52:40 PM,93.31,5080.06,,
1758,06/03/22 12:52:50 PM,93.39,4903.12,,
1759,06/03/22 12:53:00 PM,93.31,4813.69,,
1760,06/03/22 12:53:10 PM,93.39,4642.46,,
1761,06/03/22 12:53:20 PM,93.39,5529.09,,
1762,06/03/22 12:53:30 PM,93.39,5097.19,,
1763,06/03/22 12:53:40 PM,93.39,5260.81,,
1764,06/03/22 12:53:50 PM,93.46,5074.36,,
1765,06/03/22 12:54:00 PM,93.31,5709.84,,
1766,06/03/22 12:54:10 PM,93.39,5236.08,,
1767,06/03/22 12:54:20 PM,93.39,4885.99,,
1768,06/03/22 12:54:30 PM,93.39,5152.36,,
1769,06/03/22 12:54:40 PM,93.31,5534.80,,
1770,06/03/22 12:54:50 PM,93.39,5257.01,,
1771,06/03/22 12:55:00 PM,93.46,4686.22,,
1772,06/03/22 12:55:10 PM,93.46,5338.82,,
1773,06/03/22 12:55:20 PM,93.54,4769.93,,
1774,06/03/22 12:55:30 PM,93.46,5026.79,,
1775,06/03/22 12:55:40 PM,93.54,5110.51,,
1776,06/03/22 12:55:50 PM,93.39,5696.52,,
1777,06/03/22 12:56:00 PM,93.54,5108.60,,
1778,06/03/22 12:56:10 PM,93.54,5803.07,,
1779,06/03/22 12:56:20 PM,93.62,5211.35,,
1780,06/03/22 12:56:30 PM,93.54,5414.93,,
1781,06/03/22 12:56:40 PM,93.54,5860.15,,
1782,06/03/22 12:56:50 PM,93.54,5241.79,,
1783,06/03/22 12:57:00 PM,93.62,5540.50,,
1784,06/03/22 12:57:10 PM,93.54,5251.30,,
1785,06/03/22 12:57:20 PM,93.54,5671.79,,
1786,06/03/22 12:57:30 PM,93.62,5550.02,,
1787,06/03/22 12:57:40 PM,93.54,5470.11,,
1788,06/03/22 12:57:50 PM,93.62,5262.72,,
1789,06/03/22 12:58:00 PM,93.54,5527.19,,
1790,06/03/22 12:58:10 PM,93.69,5432.05,,
1791,06/03/22 12:58:20 PM,93.69,5411.12,,
1792,06/03/22 12:58:30 PM,93.77,5108.60,,
1793,06/03/22 12:58:40 PM,93.77,5338.82,,
1794,06/03/22 12:58:50 PM,93.69,5120.02,,
1795,06/03/22 12:59:00 PM,93.77,5418.73,,
1796,06/03/22 12:59:10 PM,93.85,5382.58,,
1797,06/03/22 12:59:20 PM,93.77,5108.60,,
1798,06/03/22 12:59:30 PM,93.85,5451.08,,
1799,06/03/22 12:59:40 PM,93.85,5055.33,,
1800,06/03/22 12:59:50 PM,93.85,3418.10,,
1801,06/03/22 01:00:00 PM,93.77,5255.11,,
1802,06/03/22 01:00:10 PM,93.69,3989.85,,
1803,06/03/22 01:00:20 PM,93.46,1619.63,,
1804,06/03/22 01:00:30 PM,93.15,1849.85,,
1805,06/03/22 01:00:40 PM,93.15,4482.63,,
1806,06/03/22 01:00:50 PM,93.08,2883.46,,
1807,06/03/22 01:01:00 PM,93.00,2925.32,,
1808,06/03/22 01:01:10 PM,92.92,3491.35,,
1809,06/03/22 01:01:20 PM,92.84,2521.96,,
1810,06/03/22 01:01:30 PM,92.84,2814.01,,
1811,06/03/22 01:01:40 PM,92.84,3997.46,,
1812,06/03/22 01:01:50 PM,92.92,3663.54,,
1813,06/03/22 01:02:00 PM,92.84,3863.32,,
1814,06/03/22 01:02:10 PM,92.84,3675.91,,
1815,06/03/22 01:02:20 PM,92.84,3807.19,,
1816,06/03/22 01:02:30 PM,92.84,3866.18,,
1817,06/03/22 01:02:40 PM,92.92,3568.41,,
1818,06/03/22 01:02:50 PM,92.92,4558.74,,
1819,06/03/22 01:03:00 PM,93.08,5296.97,,
1820,06/03/22 01:03:10 PM,93.08,5217.05,,
1821,06/03/22 01:03:20 PM,93.15,5816.39,,
1822,06/03/22 01:03:30 PM,93.15,4990.64,,
1823,06/03/22 01:03:40 PM,93.15,5725.06,,
1824,06/03/22 01:03:50 PM,93.23,4440.77,,
1825,06/03/22 01:04:00 PM,93.23,5199.93,,
1826,06/03/22 01:04:10 PM,93.31,5129.53,,
1827,06/03/22 01:04:20 PM,93.23,5034.40,,
1828,06/03/22 01:04:30 PM,93.39,4433.16,,
1829,06/03/22 01:04:40 PM,93.31,4629.14,,
1830,06/03/22 01:04:50 PM,93.31,4564.45,,
1831,06/03/22 01:05:00 PM,93.31,4473.12,,
1832,06/03/22 01:05:10 PM,93.31,5260.81,,
1833,06/03/22 01:05:20 PM,93.39,4433.16,,
1834,06/03/22 01:05:30 PM,93.31,4442.68,,
1835,06/03/22 01:05:40 PM,93.31,4530.20,,
1836,06/03/22 01:05:50 PM,93.46,4697.63,,
1837,06/03/22 01:06:00 PM,93.39,4273.34,,
1838,06/03/22 01:06:10 PM,93.46,4686.22,,
1839,06/03/22 01:06:20 PM,93.46,4768.03,,
1840,06/03/22 01:06:30 PM,93.54,4476.92,,
1841,06/03/22 01:06:40 PM,93.46,5255.11,,
1842,06/03/22 01:06:50 PM,93.54,4927.85,,
1843,06/03/22 01:07:00 PM,93.54,4532.10,,
1844,06/03/22 01:07:10 PM,93.62,4939.27,,
1845,06/03/22 01:07:20 PM,93.54,4849.84,,
1846,06/03/22 01:07:30 PM,93.62,4655.77,,
1847,06/03/22 01:07:40 PM,93.62,4874.58,,
1848,06/03/22 01:07:50 PM,93.77,4604.40,,
1849,06/03/22 01:08:00 PM,93.77,4741.39,,
1850,06/03/22 01:08:10 PM,93.69,5580.46,,
1851,06/03/22 01:08:20 PM,93.77,4391.31,,
1852,06/03/22 01:08:30 PM,93.69,4735.68,,
1853,06/03/22 01:08:40 PM,93.69,4914.53,,
1854,06/03/22 01:08:50 PM,93.69,5045.82,,
1855,06/03/22 01:09:00 PM,93.77,5163.78,,
1856,06/03/22 01:09:10 PM,93.77,4659.58,,
1857,06/03/22 01:09:20 PM,93.77,4922.14,,
1858,06/03/22 01:09:30 PM,93.85,4716.66,,
1859,06/03/22 01:09:40 PM,93.77,4627.23,,
1860,06/03/22 01:09:50 PM,93.77,4699.53,,
1861,06/03/22 01:10:00 PM,93.77,4459.80,,
1862,06/03/22 01:10:10 PM,93.69,4102.10,,
1863,06/03/22 01:10:20 PM,93.77,4745.20,,
1864,06/03/22 01:10:30 PM,93.77,5224.66,,
1865,06/03/22 01:10:40 PM,93.77,4494.05,,
1866,06/03/22 01:10:50 PM,93.77,4355.16,,
1867,06/03/22 01:11:00 PM,93.77,4729.98,,
1868,06/03/22 01:11:10 PM,93.77,4501.66,,
1869,06/03/22 01:11:20 PM,93.77,5091.48,,
1870,06/03/22 01:11:30 PM,93.77,4252.41,,
1871,06/03/22 01:11:40 PM,93.69,4476.92,,
1872,06/03/22 01:11:50 PM,93.77,6018.07,,
1873,06/03/22 01:12:00 PM,93.77,4482.63,,
1874,06/03/22 01:12:10 PM,93.77,4768.03,,
1875,06/03/22 01:12:20 PM,93.69,4457.90,,
1876,06/03/22 01:12:30 PM,93.85,4726.17,,
1877,06/03/22 01:12:40 PM,93.69,4355.16,,
1878,06/03/22 01:12:50 PM,93.69,4534.00,,
1879,06/03/22 01:13:00 PM,93.69,4651.97,,
1880,06/03/22 01:13:10 PM,93.69,5030.59,,
1881,06/03/22 01:13:20 PM,93.77,4676.70,,
1882,06/03/22 01:13:30 PM,93.69,4490.24,,
1883,06/03/22 01:13:40 PM,93.77,5224.66,,
1884,06/03/22 01:13:50 PM,93.77,4944.98,,
1885,06/03/22 01:14:00 PM,93.85,4802.28,,
1886,06/03/22 01:14:10 PM,93.69,4191.53,,
1887,06/03/22 01:14:20 PM,93.77,4143.96,,
1888,06/03/22 01:14:30 PM,93.85,4324.71,,
1889,06/03/22 01:14:40 PM,93.85,5658.47,,
1890,06/03/22 01:14:50 PM,93.85,4157.28,,
1891,06/03/22 01:15:00 PM,93.93,4667.19,,
1892,06/03/22 01:15:10 PM,93.93,4275.24,,
1893,06/03/22 01:15:20 PM,93.93,4187.72,,
1894,06/03/22 01:15:30 PM,93.77,4537.81,,
1895,06/03/22 01:15:40 PM,93.85,4524.49,,
1896,06/03/22 01:15:50 PM,93.93,4532.10,,
1897,06/03/22 01:16:00 PM,93.85,4345.64,,
1898,06/03/22 01:16:10 PM,93.93,4524.49,,
1899,06/03/22 01:16:20 PM,94.00,4463.61,,
1900,06/03/22 01:16:30 PM,93.93,3961.31,,
1901,06/03/22 01:16:40 PM,94.00,4929.75,,
1902,06/03/22 01:16:50 PM,94.00,4033.61,,
1903,06/03/22 01:17:00 PM,94.00,4358.96,,
1904,06/03/22 01:17:10 PM,94.00,4322.81,,
1905,06/03/22 01:17:20 PM,94.08,4119.23,,
1906,06/03/22 01:17:30 PM,94.00,4060.25,,
1907,06/03/22 01:17:40 PM,94.08,4979.22,,
1908,06/03/22 01:17:50 PM,94.08,4731.88,,
1909,06/03/22 01:18:00 PM,94.08,4446.48,,
1910,06/03/22 01:18:10 PM,94.16,4520.69,,
1911,06/03/22 01:18:20 PM,94.08,4532.10,,
1912,06/03/22 01:18:30 PM,94.16,5163.78,,
1913,06/03/22 01:18:40 PM,94.08,4787.06,,
1914,06/03/22 01:18:50 PM,94.08,4861.26,,
1915,06/03/22 01:19:00 PM,94.16,4124.94,,
1916,06/03/22 01:19:10 PM,94.16,4731.88,,
1917,06/03/22 01:19:20 PM,94.16,4709.05,,
1918,06/03/22 01:19:30 PM,94.08,4823.21,,
1919,06/03/22 01:19:40 PM,94.16,4147.77,,
1920,06/03/22 01:19:50 PM,94.08,4651.97,,
1921,06/03/22 01:20:00 PM,94.23,5432.05,,
1922,06/03/22 01:20:10 PM,94.08,4834.62,,
1923,06/03/22 01:20:20 PM,94.16,4379.89,,
1924,06/03/22 01:20:30 PM,94.08,4322.81,,
1925,06/03/22 01:20:40 PM,94.08,4537.81,,
1926,06/03/22 01:20:50 PM,94.08,4166.79,,
1927,06/03/22 01:21:00 PM,94.08,4368.47,,
1928,06/03/22 01:21:10 PM,94.08,4239.09,,
1929,06/03/22 01:21:20 PM,94.16,4823.21,,
1930,06/03/22 01:21:30 PM,94.08,5062.94,,
1931,06/03/22 01:21:40 PM,94.16,5369.27,,
1932,06/03/22 01:21:50 PM,94.16,4535.91,,
1933,06/03/22 01:22:00 PM,94.08,4931.66,,
1934,06/03/22 01:22:10 PM,94.00,4573.96,,
1935,06/03/22 01:22:20 PM,94.08,4486.44,,
1936,06/03/22 01:22:30 PM,94.16,3633.10,,
1937,06/03/22 01:22:40 PM,94.08,4456.00,,
1938,06/03/22 01:22:50 PM,94.08,4592.99,,
1939,06/03/22 01:23:00 PM,94.16,3925.16,,
1940,06/03/22 01:23:10 PM,94.16,4347.54,,
1941,06/03/22 01:23:20 PM,94.08,4631.04,,
1942,06/03/22 01:23:30 PM,94.08,4003.17,,
1943,06/03/22 01:23:40 PM,94.08,4119.23,,
1944,06/03/22 01:23:50 PM,94.08,4166.79,,
1945,06/03/22 01:24:00 PM,94.08,4178.21,,
1946,06/03/22 01:24:10 PM,94.00,4545.42,,
1947,06/03/22 01:24:20 PM,94.08,4334.23,,
1948,06/03/22 01:24:30 PM,94.08,4225.78,,
1949,06/03/22 01:24:40 PM,94.08,4282.86,,
1950,06/03/22 01:24:50 PM,94.08,4524.49,,
