"Plot Title: 20983690"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 20983690, SEN S/N: 20983690)","Intensity, lum/ft² (LGR S/N: 20983690, SEN S/N: 20983690)","Stopped (LGR S/N: 20983690)","End Of File (LGR S/N: 20983690)"
1474,06/03/22 12:05:30 PM,91.61,5179.00,,
1475,06/03/22 12:05:40 PM,91.61,4728.07,,
1476,06/03/22 12:05:50 PM,91.53,5298.87,,
1477,06/03/22 12:06:00 PM,91.61,5104.80,,
1478,06/03/22 12:06:10 PM,91.61,4644.36,,
1479,06/03/22 12:06:20 PM,91.61,5129.53,,
1480,06/03/22 12:06:30 PM,91.69,5009.67,,
1481,06/03/22 12:06:40 PM,91.69,5502.45,,
1482,06/03/22 12:06:50 PM,91.69,4573.96,,
1483,06/03/22 12:07:00 PM,91.61,5342.63,,
1484,06/03/22 12:07:10 PM,91.61,5656.57,,
1485,06/03/22 12:07:20 PM,91.61,4756.61,,
1486,06/03/22 12:07:30 PM,91.69,4908.83,,
1487,06/03/22 12:07:40 PM,91.61,4612.01,,
1488,06/03/22 12:07:50 PM,91.69,4364.67,,
1489,06/03/22 12:08:00 PM,91.76,5325.50,,
1490,06/03/22 12:08:10 PM,91.69,4320.91,,
1491,06/03/22 12:08:20 PM,91.69,5841.12,,
1492,06/03/22 12:08:30 PM,91.69,4248.61,,
1493,06/03/22 12:08:40 PM,91.69,4397.01,,
1494,06/03/22 12:08:50 PM,91.69,4975.42,,
1495,06/03/22 12:09:00 PM,91.76,4412.23,,
1496,06/03/22 12:09:10 PM,91.69,5042.01,,
1497,06/03/22 12:09:20 PM,91.76,5721.26,,
1498,06/03/22 12:09:30 PM,91.76,5158.07,,
1499,06/03/22 12:09:40 PM,91.84,5123.82,,
1500,06/03/22 12:09:50 PM,91.76,4853.65,,
1501,06/03/22 12:10:00 PM,91.84,5144.75,,
1502,06/03/22 12:10:10 PM,91.84,5049.62,,
1503,06/03/22 12:10:20 PM,91.76,4939.27,,
1504,06/03/22 12:10:30 PM,91.84,4792.76,,
1505,06/03/22 12:10:40 PM,91.84,5511.96,,
1506,06/03/22 12:10:50 PM,91.84,4610.11,,
1507,06/03/22 12:11:00 PM,91.92,4701.44,,
1508,06/03/22 12:11:10 PM,91.76,4731.88,,
1509,06/03/22 12:11:20 PM,91.76,5199.93,,
1510,06/03/22 12:11:30 PM,91.84,5085.77,,
1511,06/03/22 12:11:40 PM,91.84,5325.50,,
1512,06/03/22 12:11:50 PM,91.84,4749.00,,
1513,06/03/22 12:12:00 PM,91.84,4958.29,,
1514,06/03/22 12:12:10 PM,92.00,5761.21,,
1515,06/03/22 12:12:20 PM,91.84,5013.47,,
1516,06/03/22 12:12:30 PM,91.92,5317.89,,
1517,06/03/22 12:12:40 PM,91.92,5167.59,,
1518,06/03/22 12:12:50 PM,92.00,4979.22,,
1519,06/03/22 12:13:00 PM,92.00,5614.71,,
1520,06/03/22 12:13:10 PM,92.00,5673.69,,
1521,06/03/22 12:13:20 PM,92.00,4509.27,,
1522,06/03/22 12:13:30 PM,92.07,5205.64,,
1523,06/03/22 12:13:40 PM,92.00,5890.59,,
1524,06/03/22 12:13:50 PM,92.00,4307.59,,
1525,06/03/22 12:14:00 PM,92.00,4872.68,,
1526,06/03/22 12:14:10 PM,92.00,4484.54,,
1527,06/03/22 12:14:20 PM,91.92,5397.81,,
1528,06/03/22 12:14:30 PM,91.92,4813.69,,
1529,06/03/22 12:14:40 PM,92.00,5258.91,,
1530,06/03/22 12:14:50 PM,91.92,5150.46,,
1531,06/03/22 12:15:00 PM,91.92,4490.24,,
1532,06/03/22 12:15:10 PM,91.92,5340.73,,
1533,06/03/22 12:15:20 PM,92.00,4729.98,,
1534,06/03/22 12:15:30 PM,92.00,5384.49,,
1535,06/03/22 12:15:40 PM,92.00,5186.61,,
1536,06/03/22 12:15:50 PM,92.00,4792.76,,
1537,06/03/22 12:16:00 PM,92.07,5654.66,,
1538,06/03/22 12:16:10 PM,92.07,5658.47,,
1539,06/03/22 12:16:20 PM,92.00,4884.09,,
1540,06/03/22 12:16:30 PM,91.92,4937.37,,
1541,06/03/22 12:16:40 PM,92.00,5922.94,,
1542,06/03/22 12:16:50 PM,92.07,5333.12,,
1543,06/03/22 12:17:00 PM,92.07,5241.79,,
1544,06/03/22 12:17:10 PM,92.07,4608.21,,
1545,06/03/22 12:17:20 PM,92.07,4507.37,,
1546,06/03/22 12:17:30 PM,92.15,5317.89,,
1547,06/03/22 12:17:40 PM,92.07,5047.72,,
1548,06/03/22 12:17:50 PM,92.07,5022.98,,
1549,06/03/22 12:18:00 PM,92.07,4994.44,,
1550,06/03/22 12:18:10 PM,92.07,4650.07,,
1551,06/03/22 12:18:20 PM,92.15,4922.14,,
1552,06/03/22 12:18:30 PM,92.07,5629.93,,
1553,06/03/22 12:18:40 PM,92.07,5215.15,,
1554,06/03/22 12:18:50 PM,92.15,4880.29,,
1555,06/03/22 12:19:00 PM,92.07,5264.62,,
1556,06/03/22 12:19:10 PM,92.15,4973.52,,
1557,06/03/22 12:19:20 PM,92.07,4775.64,,
1558,06/03/22 12:19:30 PM,92.15,5236.08,,
1559,06/03/22 12:19:40 PM,92.23,4973.52,,
1560,06/03/22 12:19:50 PM,92.23,4572.06,,
1561,06/03/22 12:20:00 PM,92.23,5877.27,,
1562,06/03/22 12:20:10 PM,92.15,5296.97,,
1563,06/03/22 12:20:20 PM,92.15,5165.68,,
1564,06/03/22 12:20:30 PM,92.23,6019.97,,
1565,06/03/22 12:20:40 PM,92.15,4960.20,,
1566,06/03/22 12:20:50 PM,92.23,4716.66,,
1567,06/03/22 12:21:00 PM,92.23,4098.30,,
1568,06/03/22 12:21:10 PM,92.30,4747.10,,
1569,06/03/22 12:21:20 PM,92.30,5841.12,,
1570,06/03/22 12:21:30 PM,92.30,4988.74,,
1571,06/03/22 12:21:40 PM,92.30,5055.33,,
1572,06/03/22 12:21:50 PM,92.23,5080.06,,
1573,06/03/22 12:22:00 PM,92.30,5687.01,,
1574,06/03/22 12:22:10 PM,92.30,5820.19,,
1575,06/03/22 12:22:20 PM,92.23,4960.20,,
1576,06/03/22 12:22:30 PM,92.23,4804.18,,
1577,06/03/22 12:22:40 PM,92.23,5239.89,,
1578,06/03/22 12:22:50 PM,92.30,5888.69,,
1579,06/03/22 12:23:00 PM,92.23,5553.82,,
1580,06/03/22 12:23:10 PM,92.30,4020.29,,
1581,06/03/22 12:23:20 PM,92.23,5230.37,,
1582,06/03/22 12:23:30 PM,92.30,5765.02,,
1583,06/03/22 12:23:40 PM,92.23,5087.67,,
1584,06/03/22 12:23:50 PM,92.30,5102.90,,
1585,06/03/22 12:24:00 PM,92.30,6035.19,,
1586,06/03/22 12:24:10 PM,92.23,5049.62,,
1587,06/03/22 12:24:20 PM,92.23,4813.69,,
1588,06/03/22 12:24:30 PM,92.30,5548.11,,
1589,06/03/22 12:24:40 PM,92.23,4965.90,,
1590,06/03/22 12:24:50 PM,92.23,5133.34,,
1591,06/03/22 12:25:00 PM,92.30,4754.71,,
1592,06/03/22 12:25:10 PM,92.38,5038.21,,
1593,06/03/22 12:25:20 PM,92.30,4421.75,,
1594,06/03/22 12:25:30 PM,92.30,4728.07,,
1595,06/03/22 12:25:40 PM,92.23,5519.57,,
1596,06/03/22 12:25:50 PM,92.30,4893.60,,
1597,06/03/22 12:26:00 PM,92.30,5249.40,,
1598,06/03/22 12:26:10 PM,92.23,6004.75,,
1599,06/03/22 12:26:20 PM,92.23,5262.72,,
1600,06/03/22 12:26:30 PM,92.23,5388.29,,
1601,06/03/22 12:26:40 PM,92.30,5159.97,,
1602,06/03/22 12:26:50 PM,92.38,4857.45,,
1603,06/03/22 12:27:00 PM,92.38,4874.58,,
1604,06/03/22 12:27:10 PM,92.30,5049.62,,
1605,06/03/22 12:27:20 PM,92.38,6193.11,,
1606,06/03/22 12:27:30 PM,92.38,5260.81,,
1607,06/03/22 12:27:40 PM,92.38,4851.75,,
1608,06/03/22 12:27:50 PM,92.38,5272.23,,
1609,06/03/22 12:28:00 PM,92.38,4868.87,,
1610,06/03/22 12:28:10 PM,92.38,5298.87,,
1611,06/03/22 12:28:20 PM,92.38,4556.84,,
1612,06/03/22 12:28:30 PM,92.38,4958.29,,
1613,06/03/22 12:28:40 PM,92.38,5114.31,,
1614,06/03/22 12:28:50 PM,92.38,5411.12,,
1615,06/03/22 12:29:00 PM,92.38,4606.30,,
1616,06/03/22 12:29:10 PM,92.38,4906.92,,
1617,06/03/22 12:29:20 PM,92.46,5150.46,,
1618,06/03/22 12:29:30 PM,92.46,4431.26,,
1619,06/03/22 12:29:40 PM,92.46,5350.24,,
1620,06/03/22 12:29:50 PM,92.46,5241.79,,
1621,06/03/22 12:30:00 PM,92.46,3127.95,,
1622,06/03/22 12:30:10 PM,92.38,5498.65,,
1623,06/03/22 12:30:20 PM,92.38,4505.46,,
1624,06/03/22 12:30:30 PM,92.46,4678.61,,
1625,06/03/22 12:30:40 PM,92.46,6457.58,,
1626,06/03/22 12:30:50 PM,92.46,5504.35,,
1627,06/03/22 12:31:00 PM,92.46,6086.56,,
1628,06/03/22 12:31:10 PM,92.46,5097.19,,
1629,06/03/22 12:31:20 PM,92.46,5289.35,,
1630,06/03/22 12:31:30 PM,92.46,4960.20,,
1631,06/03/22 12:31:40 PM,92.46,4929.75,,
1632,06/03/22 12:31:50 PM,92.38,4842.23,,
1633,06/03/22 12:32:00 PM,92.46,5047.72,,
1634,06/03/22 12:32:10 PM,92.38,4828.91,,
1635,06/03/22 12:32:20 PM,92.54,5277.94,,
1636,06/03/22 12:32:30 PM,92.46,5317.89,,
1637,06/03/22 12:32:40 PM,92.46,4817.50,,
1638,06/03/22 12:32:50 PM,92.46,5536.70,,
1639,06/03/22 12:33:00 PM,92.54,4834.62,,
1640,06/03/22 12:33:10 PM,92.54,5605.19,,
1641,06/03/22 12:33:20 PM,92.54,5494.84,,
1642,06/03/22 12:33:30 PM,92.46,4870.77,,
1643,06/03/22 12:33:40 PM,92.54,5430.15,,
1644,06/03/22 12:33:50 PM,92.54,4849.84,,
1645,06/03/22 12:34:00 PM,92.61,5281.74,,
1646,06/03/22 12:34:10 PM,92.54,4876.48,,
1647,06/03/22 12:34:20 PM,92.54,5593.78,,
1648,06/03/22 12:34:30 PM,92.46,5116.21,,
1649,06/03/22 12:34:40 PM,92.61,5239.89,,
1650,06/03/22 12:34:50 PM,92.54,5249.40,,
1651,06/03/22 12:35:00 PM,92.61,4830.82,,
1652,06/03/22 12:35:10 PM,92.69,4311.39,,
1653,06/03/22 12:35:20 PM,92.61,5179.00,,
1654,06/03/22 12:35:30 PM,92.61,5517.67,,
1655,06/03/22 12:35:40 PM,92.69,5395.90,,
1656,06/03/22 12:35:50 PM,92.69,5142.85,,
1657,06/03/22 12:36:00 PM,92.69,5161.88,,
1658,06/03/22 12:36:10 PM,92.61,5190.42,,
1659,06/03/22 12:36:20 PM,92.77,5411.12,,
1660,06/03/22 12:36:30 PM,92.77,4924.05,,
1661,06/03/22 12:36:40 PM,92.69,4712.85,,
1662,06/03/22 12:36:50 PM,92.77,4457.90,,
1663,06/03/22 12:37:00 PM,92.69,4686.22,,
1664,06/03/22 12:37:10 PM,92.77,5133.34,,
1665,06/03/22 12:37:20 PM,92.84,5057.23,,
1666,06/03/22 12:37:30 PM,92.69,5262.72,,
1667,06/03/22 12:37:40 PM,92.77,6004.75,,
1668,06/03/22 12:37:50 PM,92.77,5019.18,,
1669,06/03/22 12:38:00 PM,92.77,4619.62,,
1670,06/03/22 12:38:10 PM,92.77,5544.31,,
1671,06/03/22 12:38:20 PM,92.77,4526.39,,
1672,06/03/22 12:38:30 PM,92.77,5226.57,,
1673,06/03/22 12:38:40 PM,92.77,4994.44,,
1674,06/03/22 12:38:50 PM,92.77,5635.64,,
1675,06/03/22 12:39:00 PM,92.84,5049.62,,
1676,06/03/22 12:39:10 PM,92.84,4950.68,,
1677,06/03/22 12:39:20 PM,92.92,5175.20,,
1678,06/03/22 12:39:30 PM,92.84,5527.19,,
1679,06/03/22 12:39:40 PM,92.84,5373.07,,
1680,06/03/22 12:39:50 PM,92.84,4785.15,,
1681,06/03/22 12:40:00 PM,92.84,5310.28,,
1682,06/03/22 12:40:10 PM,92.84,5114.31,,
1683,06/03/22 12:40:20 PM,92.77,4650.07,,
1684,06/03/22 12:40:30 PM,92.84,4754.71,,
1685,06/03/22 12:40:40 PM,92.77,4503.56,,
1686,06/03/22 12:40:50 PM,92.84,5411.12,,
1687,06/03/22 12:41:00 PM,92.84,6326.30,,
1688,06/03/22 12:41:10 PM,92.84,5104.80,,
1689,06/03/22 12:41:20 PM,92.92,5152.36,,
1690,06/03/22 12:41:30 PM,92.92,5258.91,,
1691,06/03/22 12:41:40 PM,92.92,4613.92,,
1692,06/03/22 12:41:50 PM,92.92,5272.23,,
1693,06/03/22 12:42:00 PM,92.92,5196.12,,
1694,06/03/22 12:42:10 PM,93.00,5057.23,,
1695,06/03/22 12:42:20 PM,93.00,5730.77,,
1696,06/03/22 12:42:30 PM,93.00,4861.26,,
1697,06/03/22 12:42:40 PM,92.92,5112.41,,
1698,06/03/22 12:42:50 PM,93.00,5194.22,,
1699,06/03/22 12:43:00 PM,92.92,5203.74,,
1700,06/03/22 12:43:10 PM,93.00,5274.13,,
1701,06/03/22 12:43:20 PM,93.08,5019.18,,
1702,06/03/22 12:43:30 PM,93.00,5787.85,,
1703,06/03/22 12:43:40 PM,93.08,6082.76,,
1704,06/03/22 12:43:50 PM,93.08,4897.41,,
1705,06/03/22 12:44:00 PM,93.08,5043.91,,
1706,06/03/22 12:44:10 PM,93.08,5797.36,,
1707,06/03/22 12:44:20 PM,93.08,4853.65,,
1708,06/03/22 12:44:30 PM,93.15,5188.51,,
1709,06/03/22 12:44:40 PM,93.00,5639.44,,
1710,06/03/22 12:44:50 PM,93.15,5521.48,,
1711,06/03/22 12:45:00 PM,93.08,5028.69,,
1712,06/03/22 12:45:10 PM,93.15,5586.17,,
1713,06/03/22 12:45:20 PM,93.00,4783.25,,
1714,06/03/22 12:45:30 PM,93.08,5296.97,,
1715,06/03/22 12:45:40 PM,93.08,5051.52,,
1716,06/03/22 12:45:50 PM,93.15,5407.32,,
1717,06/03/22 12:46:00 PM,93.15,5264.62,,
1718,06/03/22 12:46:10 PM,93.15,5095.28,,
1719,06/03/22 12:46:20 PM,93.23,5706.03,,
1720,06/03/22 12:46:30 PM,93.23,5188.51,,
1721,06/03/22 12:46:40 PM,93.23,5435.86,,
1722,06/03/22 12:46:50 PM,93.15,5028.69,,
1723,06/03/22 12:47:00 PM,93.31,5043.91,,
1724,06/03/22 12:47:10 PM,93.23,5591.88,,
1725,06/03/22 12:47:20 PM,93.23,5734.57,,
1726,06/03/22 12:47:30 PM,93.15,5494.84,,
1727,06/03/22 12:47:40 PM,93.23,5000.15,,
1728,06/03/22 12:47:50 PM,93.23,5095.28,,
1729,06/03/22 12:48:00 PM,93.15,5148.56,,
1730,06/03/22 12:48:10 PM,93.08,5245.59,,
1731,06/03/22 12:48:20 PM,93.15,5152.36,,
1732,06/03/22 12:48:30 PM,93.15,5120.02,,
1733,06/03/22 12:48:40 PM,93.15,5121.92,,
1734,06/03/22 12:48:50 PM,93.15,4967.81,,
1735,06/03/22 12:49:00 PM,93.15,5327.41,,
1736,06/03/22 12:49:10 PM,93.15,5218.96,,
1737,06/03/22 12:49:20 PM,93.23,5205.64,,
1738,06/03/22 12:49:30 PM,93.15,5323.60,,
1739,06/03/22 12:49:40 PM,93.23,5175.20,,
1740,06/03/22 12:49:50 PM,93.23,5281.74,,
1741,06/03/22 12:50:00 PM,93.15,5317.89,,
1742,06/03/22 12:50:10 PM,93.15,5074.36,,
1743,06/03/22 12:50:20 PM,93.23,5570.95,,
1744,06/03/22 12:50:30 PM,93.23,5015.37,,
1745,06/03/22 12:50:40 PM,93.23,5647.05,,
1746,06/03/22 12:50:50 PM,93.15,5369.27,,
1747,06/03/22 12:51:00 PM,93.23,5076.26,,
1748,06/03/22 12:51:10 PM,93.31,5361.66,,
1749,06/03/22 12:51:20 PM,93.31,5049.62,,
1750,06/03/22 12:51:30 PM,93.31,5152.36,,
1751,06/03/22 12:51:40 PM,93.31,5491.03,,
1752,06/03/22 12:51:50 PM,93.39,5190.42,,
1753,06/03/22 12:52:00 PM,93.39,5205.64,,
1754,06/03/22 12:52:10 PM,93.39,5140.95,,
1755,06/03/22 12:52:20 PM,93.46,5061.04,,
1756,06/03/22 12:52:30 PM,93.39,5049.62,,
1757,06/03/22 12:52:40 PM,93.46,5255.11,,
1758,06/03/22 12:52:50 PM,93.46,5371.17,,
1759,06/03/22 12:53:00 PM,93.46,5344.53,,
1760,06/03/22 12:53:10 PM,93.46,5454.88,,
1761,06/03/22 12:53:20 PM,93.46,5203.74,,
1762,06/03/22 12:53:30 PM,93.46,5258.91,,
1763,06/03/22 12:53:40 PM,93.62,5177.10,,
1764,06/03/22 12:53:50 PM,93.54,5087.67,,
1765,06/03/22 12:54:00 PM,93.62,5650.86,,
1766,06/03/22 12:54:10 PM,93.69,5580.46,,
1767,06/03/22 12:54:20 PM,93.69,5595.68,,
1768,06/03/22 12:54:30 PM,93.62,5660.37,,
1769,06/03/22 12:54:40 PM,93.69,5323.60,,
1770,06/03/22 12:54:50 PM,93.69,5003.96,,
1771,06/03/22 12:55:00 PM,93.69,5342.63,,
1772,06/03/22 12:55:10 PM,93.62,6164.57,,
1773,06/03/22 12:55:20 PM,93.69,5894.40,,
1774,06/03/22 12:55:30 PM,93.69,5734.57,,
1775,06/03/22 12:55:40 PM,93.62,5344.53,,
1776,06/03/22 12:55:50 PM,93.69,5502.45,,
1777,06/03/22 12:56:00 PM,93.69,5285.55,,
1778,06/03/22 12:56:10 PM,93.62,5232.28,,
1779,06/03/22 12:56:20 PM,93.62,5439.66,,
1780,06/03/22 12:56:30 PM,93.62,5645.15,,
1781,06/03/22 12:56:40 PM,93.69,5395.90,,
1782,06/03/22 12:56:50 PM,93.69,5557.63,,
1783,06/03/22 12:57:00 PM,93.69,5443.47,,
1784,06/03/22 12:57:10 PM,93.77,5945.77,,
1785,06/03/22 12:57:20 PM,93.77,5218.96,,
1786,06/03/22 12:57:30 PM,93.77,5898.20,,
1787,06/03/22 12:57:40 PM,93.77,5595.68,,
1788,06/03/22 12:57:50 PM,93.77,5765.02,,
1789,06/03/22 12:58:00 PM,93.77,5810.68,,
1790,06/03/22 12:58:10 PM,93.69,5759.31,,
1791,06/03/22 12:58:20 PM,93.77,5102.90,,
1792,06/03/22 12:58:30 PM,93.85,5009.67,,
1793,06/03/22 12:58:40 PM,93.85,5612.80,,
1794,06/03/22 12:58:50 PM,93.85,5553.82,,
1795,06/03/22 12:59:00 PM,93.85,5198.03,,
1796,06/03/22 12:59:10 PM,93.85,5614.71,,
1797,06/03/22 12:59:20 PM,93.77,5995.24,,
1798,06/03/22 12:59:30 PM,93.85,5517.67,,
1799,06/03/22 12:59:40 PM,93.85,4950.68,,
1800,06/03/22 12:59:50 PM,93.77,5139.05,,
1801,06/03/22 01:00:00 PM,93.77,5430.15,,
1802,06/03/22 01:00:10 PM,93.77,3451.40,,
1803,06/03/22 01:00:20 PM,93.46,1623.43,,
1804,06/03/22 01:00:30 PM,93.23,1601.08,,
1805,06/03/22 01:00:40 PM,93.15,2487.71,,
1806,06/03/22 01:00:50 PM,93.00,2107.18,,
1807,06/03/22 01:01:00 PM,92.92,3683.52,,
1808,06/03/22 01:01:10 PM,93.08,4885.99,,
1809,06/03/22 01:01:20 PM,93.15,4429.36,,
1810,06/03/22 01:01:30 PM,93.23,4807.99,,
1811,06/03/22 01:01:40 PM,93.39,5095.28,,
1812,06/03/22 01:01:50 PM,93.31,3847.15,,
1813,06/03/22 01:02:00 PM,93.23,4031.71,,
1814,06/03/22 01:02:10 PM,93.31,5021.08,,
1815,06/03/22 01:02:20 PM,93.39,4781.35,,
1816,06/03/22 01:02:30 PM,93.39,4944.98,,
1817,06/03/22 01:02:40 PM,93.54,5529.09,,
1818,06/03/22 01:02:50 PM,93.54,4954.49,,
1819,06/03/22 01:03:00 PM,93.62,4764.22,,
1820,06/03/22 01:03:10 PM,93.54,4983.03,,
1821,06/03/22 01:03:20 PM,93.62,5066.74,,
1822,06/03/22 01:03:30 PM,93.62,4480.73,,
1823,06/03/22 01:03:40 PM,93.69,4558.74,,
1824,06/03/22 01:03:50 PM,93.69,5135.24,,
1825,06/03/22 01:04:00 PM,93.69,4973.52,,
1826,06/03/22 01:04:10 PM,93.77,4640.55,,
1827,06/03/22 01:04:20 PM,93.69,4946.88,,
1828,06/03/22 01:04:30 PM,93.69,5355.95,,
1829,06/03/22 01:04:40 PM,93.69,5059.13,,
1830,06/03/22 01:04:50 PM,93.69,4785.15,,
1831,06/03/22 01:05:00 PM,93.69,5112.41,,
1832,06/03/22 01:05:10 PM,93.77,5171.39,,
1833,06/03/22 01:05:20 PM,93.69,4651.97,,
1834,06/03/22 01:05:30 PM,93.69,4988.74,,
1835,06/03/22 01:05:40 PM,93.69,5049.62,,
1836,06/03/22 01:05:50 PM,93.62,5078.16,,
1837,06/03/22 01:06:00 PM,93.69,5226.57,,
1838,06/03/22 01:06:10 PM,93.69,4610.11,,
1839,06/03/22 01:06:20 PM,93.69,4866.97,,
1840,06/03/22 01:06:30 PM,93.69,5021.08,,
1841,06/03/22 01:06:40 PM,93.62,4908.83,,
1842,06/03/22 01:06:50 PM,93.69,4920.24,,
1843,06/03/22 01:07:00 PM,93.69,4471.22,,
1844,06/03/22 01:07:10 PM,93.69,5152.36,,
1845,06/03/22 01:07:20 PM,93.77,5374.97,,
1846,06/03/22 01:07:30 PM,93.69,5433.96,,
1847,06/03/22 01:07:40 PM,93.85,5380.68,,
1848,06/03/22 01:07:50 PM,93.69,5005.86,,
1849,06/03/22 01:08:00 PM,93.77,5028.69,,
1850,06/03/22 01:08:10 PM,93.77,5032.50,,
1851,06/03/22 01:08:20 PM,93.77,4983.03,,
1852,06/03/22 01:08:30 PM,93.77,4149.67,,
1853,06/03/22 01:08:40 PM,93.85,4473.12,,
1854,06/03/22 01:08:50 PM,93.85,4788.96,,
1855,06/03/22 01:09:00 PM,93.85,4566.35,,
1856,06/03/22 01:09:10 PM,93.93,5142.85,,
1857,06/03/22 01:09:20 PM,93.85,4598.69,,
1858,06/03/22 01:09:30 PM,93.85,4762.32,,
1859,06/03/22 01:09:40 PM,93.85,4267.63,,
1860,06/03/22 01:09:50 PM,93.93,4608.21,,
1861,06/03/22 01:10:00 PM,93.85,4716.66,,
1862,06/03/22 01:10:10 PM,93.93,5078.16,,
1863,06/03/22 01:10:20 PM,93.85,5352.14,,
1864,06/03/22 01:10:30 PM,93.85,4790.86,,
1865,06/03/22 01:10:40 PM,93.85,4589.18,,
1866,06/03/22 01:10:50 PM,93.77,4794.67,,
1867,06/03/22 01:11:00 PM,93.85,5000.15,,
1868,06/03/22 01:11:10 PM,93.77,5245.59,,
1869,06/03/22 01:11:20 PM,93.77,5104.80,,
1870,06/03/22 01:11:30 PM,93.77,4241.00,,
1871,06/03/22 01:11:40 PM,93.77,4958.29,,
1872,06/03/22 01:11:50 PM,93.77,5059.13,,
1873,06/03/22 01:12:00 PM,93.77,4674.80,,
1874,06/03/22 01:12:10 PM,93.85,4334.23,,
1875,06/03/22 01:12:20 PM,93.85,4444.58,,
1876,06/03/22 01:12:30 PM,93.85,4412.23,,
1877,06/03/22 01:12:40 PM,93.77,4631.04,,
1878,06/03/22 01:12:50 PM,93.85,4983.03,,
1879,06/03/22 01:13:00 PM,93.77,4535.91,,
1880,06/03/22 01:13:10 PM,93.77,4684.31,,
1881,06/03/22 01:13:20 PM,93.85,4594.89,,
1882,06/03/22 01:13:30 PM,93.85,4520.69,,
1883,06/03/22 01:13:40 PM,93.77,5350.24,,
1884,06/03/22 01:13:50 PM,93.85,5028.69,,
1885,06/03/22 01:14:00 PM,93.85,5177.10,,
1886,06/03/22 01:14:10 PM,93.85,5352.14,,
1887,06/03/22 01:14:20 PM,93.85,4859.36,,
1888,06/03/22 01:14:30 PM,93.85,4769.93,,
1889,06/03/22 01:14:40 PM,93.85,5042.01,,
1890,06/03/22 01:14:50 PM,93.77,5205.64,,
1891,06/03/22 01:15:00 PM,93.77,5365.46,,
1892,06/03/22 01:15:10 PM,93.77,4798.47,,
1893,06/03/22 01:15:20 PM,93.77,4745.20,,
1894,06/03/22 01:15:30 PM,93.77,5667.98,,
1895,06/03/22 01:15:40 PM,93.77,4572.06,,
1896,06/03/22 01:15:50 PM,93.69,5380.68,,
1897,06/03/22 01:16:00 PM,93.77,4530.20,,
1898,06/03/22 01:16:10 PM,93.69,4495.95,,
1899,06/03/22 01:16:20 PM,93.77,5641.34,,
1900,06/03/22 01:16:30 PM,93.77,4267.63,,
1901,06/03/22 01:16:40 PM,93.77,4762.32,,
1902,06/03/22 01:16:50 PM,93.85,5473.91,,
1903,06/03/22 01:17:00 PM,93.85,4899.31,,
1904,06/03/22 01:17:10 PM,93.85,5061.04,,
1905,06/03/22 01:17:20 PM,93.85,4619.62,,
1906,06/03/22 01:17:30 PM,93.85,5612.80,,
1907,06/03/22 01:17:40 PM,93.85,4600.60,,
1908,06/03/22 01:17:50 PM,93.85,4806.08,,
1909,06/03/22 01:18:00 PM,93.93,4598.69,,
1910,06/03/22 01:18:10 PM,93.85,4785.15,,
1911,06/03/22 01:18:20 PM,93.93,4684.31,,
1912,06/03/22 01:18:30 PM,94.00,4872.68,,
1913,06/03/22 01:18:40 PM,94.00,4941.17,,
1914,06/03/22 01:18:50 PM,94.00,4615.82,,
1915,06/03/22 01:19:00 PM,94.00,4172.50,,
1916,06/03/22 01:19:10 PM,94.00,4484.54,,
1917,06/03/22 01:19:20 PM,94.00,4629.14,,
1918,06/03/22 01:19:30 PM,93.93,5154.27,,
1919,06/03/22 01:19:40 PM,93.93,4526.39,,
1920,06/03/22 01:19:50 PM,94.00,4547.32,,
1921,06/03/22 01:20:00 PM,94.00,4705.24,,
1922,06/03/22 01:20:10 PM,93.93,5435.86,,
1923,06/03/22 01:20:20 PM,93.85,6234.97,,
1924,06/03/22 01:20:30 PM,94.00,4459.80,,
1925,06/03/22 01:20:40 PM,93.93,4585.38,,
1926,06/03/22 01:20:50 PM,94.00,4467.41,,
1927,06/03/22 01:21:00 PM,93.93,4642.46,,
1928,06/03/22 01:21:10 PM,94.00,4532.10,,
1929,06/03/22 01:21:20 PM,94.08,5428.25,,
1930,06/03/22 01:21:30 PM,94.00,4634.84,,
1931,06/03/22 01:21:40 PM,94.08,4429.36,,
1932,06/03/22 01:21:50 PM,94.08,5064.84,,
1933,06/03/22 01:22:00 PM,94.00,4756.61,,
1934,06/03/22 01:22:10 PM,94.08,5226.57,,
1935,06/03/22 01:22:20 PM,94.00,4924.05,,
1936,06/03/22 01:22:30 PM,94.08,5167.59,,
1937,06/03/22 01:22:40 PM,94.08,5059.13,,
1938,06/03/22 01:22:50 PM,94.16,4436.97,,
1939,06/03/22 01:23:00 PM,94.00,5112.41,,
1940,06/03/22 01:23:10 PM,94.08,5110.51,,
1941,06/03/22 01:23:20 PM,94.08,5306.48,,
1942,06/03/22 01:23:30 PM,94.00,4680.51,,
1943,06/03/22 01:23:40 PM,94.00,4417.94,,
1944,06/03/22 01:23:50 PM,94.00,4256.22,,
1945,06/03/22 01:24:00 PM,94.00,5384.49,,
1946,06/03/22 01:24:10 PM,94.00,5255.11,,
1947,06/03/22 01:24:20 PM,94.00,4619.62,,
1948,06/03/22 01:24:30 PM,94.00,4416.04,,
1949,06/03/22 01:24:40 PM,94.08,4737.59,,
1950,06/03/22 01:24:50 PM,94.00,5047.72,,
1951,06/03/22 01:25:00 PM,94.00,4846.04,,
